108/11/26,1.58,1.60,1.52,1.52,582000,910870,-0.02,30
108/11/27,1.52,1.55,1.45,1.54,164000,247740,+0.02,11
108/11/28,1.58,1.71,1.54,1.65,1624000,2558860,+0.11,41
108/11/29,1.63,1.63,1.44,1.44,698000,1089200,-0.21,52
108/12/02,1.45,1.45,1.34,1.36,134000,184380,-0.08,15
108/12/03,1.38,1.41,1.37,1.41,54000,75490,+0.05,9
108/12/04,1.39,1.60,1.39,1.57,505000,762240,+0.16,34
108/12/05,1.62,1.68,1.57,1.60,535000,870190,+0.03,34
108/12/06,1.57,1.57,1.47,1.47,101000,152480,-0.13,10
108/12/09,1.50,1.50,1.36,1.37,438000,606780,-0.10,16
108/12/10,1.40,1.40,1.33,1.33,122000,164680,-0.04,11
108/12/11,1.35,1.35,1.35,1.35,22000,29700,+0.02,2
108/12/12,1.40,1.42,1.38,1.38,453000,628780,+0.03,11
108/12/13,1.42,1.47,1.39,1.39,101000,145230,+0.01,11
108/12/16,1.46,1.53,1.45,1.47,433000,644570,+0.08,33
108/12/17,1.52,1.52,1.43,1.49,295000,435520,+0.02,33
108/12/18,1.47,1.65,1.47,1.48,901000,1389990,-0.01,45
108/12/19,1.40,1.47,1.37,1.38,890000,1240120,-0.10,40
108/12/20,1.42,1.50,1.37,1.50,106000,154470,+0.12,14
108/12/23,1.57,1.70,1.54,1.70,648000,1046540,+0.20,43
108/12/24,1.72,1.76,1.65,1.68,1017000,1731060,-0.02,54
108/12/25,1.76,2.15,1.74,2.12,1088000,2082340,+0.44,60
108/12/26,2.11,2.17,2.00,2.07,784000,1648070,-0.05,55
108/12/27,2.16,2.47,2.14,2.22,372000,832590,+0.15,37
108/12/30,2.23,2.52,2.23,2.43,256000,602110,+0.21,39
108/12/31,2.47,2.78,2.39,2.39,129000,325870,-0.04,22
109/01/02,2.59,2.71,2.59,2.68,79000,210890,+0.29,14
109/01/03,2.80,2.80,2.45,2.45,77000,204840,-0.23,14
109/01/06,2.21,2.34,2.21,2.26,106000,241010,-0.19,4
109/01/07,2.15,2.18,1.72,1.87,360000,714350,-0.39,18
109/01/08,1.94,1.94,1.90,1.91,55000,104950,+0.04,3
109/01/09,2.10,2.31,2.10,2.31,414000,898960,+0.40,19
109/01/10,2.47,2.47,2.17,2.23,185000,434530,-0.08,24
109/01/13,2.23,2.24,2.20,2.20,55000,122450,-0.03,4
109/01/14,2.37,2.70,2.37,2.53,107000,268000,+0.33,13
109/01/15,2.53,2.57,2.47,2.57,95000,239140,+0.04,10
109/01/16,2.35,2.36,2.34,2.34,15000,35250,-0.23,3
109/01/17,2.28,2.28,2.23,2.23,10000,22550,-0.11,2
109/01/20,2.15,2.15,2.15,2.15,5000,10750,-0.08,1
109/01/30,1.48,1.48,1.45,1.46,43000,62740,-0.69,5
109/01/31,1.38,1.38,1.19,1.30,121000,152930,-0.16,10
109/02/03,0.72,0.97,0.72,0.93,127000,120990,-0.37,9
109/02/04,1.00,1.06,0.99,1.06,301000,304270,+0.13,12
109/02/05,1.22,1.26,1.16,1.16,153000,187640,+0.10,24
109/02/06,1.24,1.42,1.24,1.40,370000,492380,+0.24,22
109/02/07,1.30,1.37,1.26,1.37,393000,512380,-0.03,23
109/02/10,1.22,1.26,1.20,1.26,102000,125480,-0.11,4
109/02/11,1.32,1.32,1.32,1.32,1000,1320,+0.06,1
109/02/12,1.39,1.41,1.36,1.36,28000,38580,+0.04,4
109/02/13,1.39,1.44,1.39,1.42,15000,21200,+0.06,3
109/02/14,1.31,1.57,1.31,1.57,147000,214780,+0.15,23
109/02/17,1.46,1.52,1.43,1.52,233000,346730,-0.05,12
109/02/18,1.61,1.74,1.61,1.63,666000,1096730,+0.11,31
109/02/19,1.59,1.60,1.50,1.57,845000,1289470,-0.06,24
109/02/20,1.63,1.66,1.61,1.61,353000,574280,+0.04,11
109/02/21,1.56,1.57,1.56,1.56,50000,78100,-0.05,3
109/02/24,1.28,1.28,1.28,1.28,5000,6400,-0.28,1
109/02/25,1.48,1.51,1.48,1.49,36000,53960,+0.21,6
109/02/26,1.41,1.48,1.41,1.45,38000,55800,-0.04,4
109/02/27,1.51,1.51,1.17,1.17,29000,42060,-0.28,3
109/03/02,1.07,1.24,1.07,1.24,103000,121380,+0.07,3
109/03/03,1.39,1.59,1.36,1.53,585000,874990,+0.29,27
109/03/04,1.61,1.66,1.45,1.66,409000,611140,+0.13,19
109/03/05,1.81,1.97,1.77,1.97,180000,339200,+0.31,19
109/03/06,1.80,1.81,1.53,1.53,193000,330840,-0.44,36
109/03/09,1.23,1.29,1.20,1.20,56000,67950,-0.33,5
109/03/10,0.98,1.23,0.98,1.23,116000,127750,+0.03,9
109/03/11,1.18,1.20,1.10,1.10,182000,209350,-0.13,17
109/03/12,0.72,0.72,0.57,0.57,143000,84460,-0.53,4
109/03/13,0.33,0.33,0.33,0.33,100000,33000,-0.24,1
109/03/16,0.53,0.53,0.53,0.53,20000,10600,+0.20,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.45,0.53,0.45,0.53,67000,33910,+0.09,3
109/03/19,0.30,0.30,0.26,0.26,47000,12380,-0.27,2
109/03/20,---,---,---,---,0,0,---,0
109/03/23,0.52,0.52,0.52,0.52,5000,2600,+0.14,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.78,0.78,0.78,0.78,1000,780,+0.02,1
109/03/26,0.76,0.76,0.76,0.76,1000,760,-0.02,1
109/03/27,0.76,0.76,0.76,0.76,20000,15200,0.00,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.74,0.74,0.73,0.73,20000,14700,+0.01,2
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.64,0.64,0.64,0.64,20000,12800,-0.09,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.44,0.44,0.44,0.44,10000,4400,-0.07,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.34,0.41,0.34,0.41,165000,56800,+0.07,3
109/04/28,0.44,0.71,0.44,0.71,25000,15600,+0.30,3
109/04/29,0.79,0.98,0.79,0.98,25000,20650,+0.27,5
109/04/30,---,---,---,---,0,0,---,0
109/05/04,0.60,0.60,0.60,0.60,10000,6000,-0.28,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.68,0.68,0.68,0.68,3000,2040,-0.02,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
