109/08/21,1.33,1.45,1.31,1.41,76000,105330,+0.18,13
109/08/24,1.43,1.57,1.41,1.51,93000,138730,+0.10,15
109/08/25,1.60,1.81,1.60,1.77,1420000,2504190,+0.26,30
109/08/26,2.05,2.10,1.80,1.86,638000,1279610,+0.09,57
109/08/27,1.80,1.89,1.74,1.79,346000,616520,-0.07,29
109/08/28,1.87,1.96,1.77,1.77,239000,447860,-0.02,27
109/08/31,1.77,1.92,1.71,1.87,427000,797340,+0.10,25
109/09/01,1.80,1.84,1.75,1.84,513000,921520,-0.03,19
109/09/02,1.87,1.94,1.85,1.90,404000,766450,+0.06,21
109/09/03,1.91,2.13,1.83,1.83,514000,1032750,-0.07,38
109/09/04,1.60,1.78,1.60,1.77,120000,205540,-0.06,12
109/09/07,1.84,1.84,1.53,1.53,386000,640880,-0.24,20
109/09/08,1.58,1.58,1.40,1.43,248000,364560,-0.10,14
109/09/09,1.37,1.61,1.37,1.57,364000,551630,+0.14,25
109/09/10,1.64,1.73,1.53,1.70,686000,1090710,+0.13,54
109/09/11,1.70,1.70,1.58,1.62,471000,766580,-0.08,36
109/09/14,1.52,1.65,1.50,1.65,73000,113930,+0.03,17
109/09/15,1.60,1.66,1.60,1.66,45000,73200,+0.01,3
109/09/16,1.59,1.59,1.54,1.54,174000,269480,-0.12,6
109/09/17,1.60,1.75,1.60,1.68,506000,845440,+0.14,23
109/09/18,1.63,1.85,1.63,1.82,460000,794220,+0.14,37
109/09/21,1.89,2.00,1.88,1.96,218000,417390,+0.14,20
109/09/22,1.85,1.85,1.76,1.76,24000,43320,-0.20,4
109/09/23,1.78,1.91,1.78,1.80,172000,314040,+0.04,8
109/09/24,1.76,1.76,1.55,1.58,654000,1074230,-0.22,24
109/09/25,1.60,1.60,1.25,1.25,62000,95840,-0.33,4
109/09/28,1.42,1.42,1.42,1.42,2000,2840,+0.17,1
109/09/29,1.41,1.41,1.41,1.41,6000,8460,-0.01,2
109/09/30,1.27,1.31,1.26,1.31,137000,172980,-0.10,4
109/10/05,1.34,1.51,1.34,1.51,51000,74540,+0.20,6
109/10/06,1.57,1.67,1.56,1.64,165000,268670,+0.13,17
109/10/07,1.57,1.67,1.57,1.64,126000,204780,0.00,11
109/10/08,1.64,1.65,1.58,1.65,31000,50980,+0.01,4
109/10/12,1.61,1.61,1.45,1.47,357000,543830,-0.18,8
109/10/13,1.36,1.39,1.36,1.39,28000,38380,-0.08,2
109/10/14,1.47,1.47,1.44,1.44,30000,43800,+0.05,2
109/10/15,1.44,1.45,1.34,1.34,78000,106950,-0.10,5
109/10/16,1.25,1.25,1.17,1.17,59000,73030,-0.17,2
109/10/19,1.13,1.20,1.13,1.19,41000,48270,+0.02,4
109/10/20,1.17,1.17,1.17,1.17,50000,58500,-0.02,1
109/10/21,1.08,1.08,1.08,1.08,10000,10800,-0.09,1
109/10/22,1.08,1.08,0.90,0.93,120000,117440,-0.15,4
109/10/23,1.00,1.05,1.00,1.05,38000,38940,+0.12,4
109/10/26,1.09,1.09,0.94,0.94,80000,79100,-0.11,4
109/10/27,0.86,0.90,0.76,0.81,335000,279700,-0.13,9
109/10/28,0.83,0.83,0.83,0.83,12000,9960,+0.02,1
109/10/29,0.57,0.62,0.57,0.62,72000,42040,-0.21,6
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.60,0.60,0.60,0.60,1000,600,+0.01,1
109/11/04,0.54,0.54,0.54,0.54,40000,21600,-0.06,4
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.62,0.62,0.62,0.62,10000,6200,+0.03,1
109/11/09,0.63,0.63,0.63,0.63,1000,630,+0.01,1
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.63,0.74,0.63,0.74,15000,10000,+0.11,2
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,0.56,0.57,0.56,0.57,20000,11300,+0.10,2
109/11/19,0.56,0.56,0.56,0.56,20000,11200,-0.01,1
109/11/20,0.51,0.51,0.51,0.51,10000,5100,-0.05,1
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,0.28,0.28,0.28,0.28,5000,1400,-0.01,1
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,0.15,0.15,0.15,0.15,33000,4950,-0.04,1
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,0.04,0.04,0.04,0.04,900000,36000,-0.03,4
