109/07/16,1.92,2.04,1.81,1.81,78000,153240,+0.06,13
109/07/17,1.77,1.77,1.50,1.50,224000,383410,-0.31,21
109/07/20,1.35,1.56,1.28,1.56,179000,258090,+0.06,12
109/07/21,1.63,1.67,1.54,1.54,144000,232800,-0.02,9
109/07/22,1.45,1.45,1.35,1.35,44000,61250,-0.19,6
109/07/23,1.33,1.33,1.26,1.28,23000,29330,-0.07,6
109/07/24,1.25,1.38,1.25,1.25,134000,176440,-0.03,14
109/07/27,1.25,1.25,1.05,1.05,84000,97250,-0.20,10
109/07/28,0.96,1.10,0.90,1.10,45000,44920,+0.05,6
109/07/29,1.03,1.06,1.03,1.06,30000,31300,-0.04,4
109/07/30,1.13,1.13,1.05,1.05,42000,45200,-0.01,3
109/07/31,1.03,1.09,1.01,1.09,62000,65380,+0.04,8
109/08/03,1.12,1.13,1.05,1.05,33000,36760,-0.04,4
109/08/04,1.09,1.18,1.09,1.13,103000,117840,+0.08,7
109/08/05,1.20,1.20,1.17,1.17,40000,47910,+0.04,6
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,1.08,1.10,1.08,1.10,13000,14100,+0.03,2
109/08/11,1.09,1.09,1.09,1.09,10000,10900,-0.01,1
109/08/12,0.88,0.88,0.80,0.80,192000,158100,-0.29,9
109/08/13,0.79,0.82,0.76,0.76,178000,141190,-0.04,6
109/08/14,0.81,0.81,0.81,0.81,58000,46980,+0.05,1
109/08/17,0.72,0.77,0.72,0.72,229000,171460,-0.09,8
109/08/18,0.65,0.65,0.62,0.64,130000,83620,-0.08,8
109/08/19,0.64,0.73,0.64,0.69,413000,282200,+0.05,16
109/08/20,0.59,0.61,0.46,0.48,460000,266300,-0.21,55
109/08/21,0.48,0.49,0.48,0.49,40000,19500,+0.01,2
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.57,0.68,0.57,0.68,270000,161600,+0.21,3
109/08/26,0.78,0.81,0.66,0.66,403000,311580,-0.02,9
109/08/27,0.68,0.68,0.61,0.61,153000,100440,-0.05,7
109/08/28,0.61,0.61,0.61,0.61,125000,76250,0.00,1
109/08/31,0.59,0.59,0.59,0.59,125000,73750,-0.02,1
109/09/01,0.57,0.59,0.57,0.59,118000,67290,0.00,3
109/09/02,0.53,0.53,0.51,0.51,118000,62500,-0.08,2
109/09/03,0.51,0.51,0.51,0.51,151000,77010,0.00,2
109/09/04,0.42,0.43,0.42,0.42,151000,63830,-0.09,5
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.32,0.32,0.32,0.32,1000,320,-0.03,1
109/09/10,0.33,0.33,0.33,0.33,1000,330,+0.01,1
109/09/11,0.41,0.41,0.41,0.41,20000,8200,+0.08,1
109/09/14,0.31,0.33,0.31,0.32,20000,6420,-0.09,13
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
