109/02/05,1.89,1.89,1.79,1.79,16000,29490,-0.25,3
109/02/06,1.84,2.07,1.84,2.07,88000,173130,+0.28,9
109/02/07,1.97,2.00,1.87,1.87,73000,142600,-0.20,7
109/02/10,---,---,---,---,0,0,---,0
109/02/11,1.95,1.95,1.93,1.93,22000,42700,+0.16,2
109/02/12,1.98,2.59,1.93,2.59,201000,446060,+0.66,18
109/02/13,2.62,2.96,2.50,2.71,361000,968680,+0.12,46
109/02/14,2.60,2.93,2.51,2.93,325000,892370,+0.22,38
109/02/17,2.81,2.94,2.72,2.72,129000,366620,-0.21,10
109/02/18,2.94,3.20,2.72,2.72,228000,681490,0.00,23
109/02/19,2.55,2.64,2.40,2.40,248000,627720,-0.32,18
109/02/20,2.58,2.58,2.32,2.32,117000,296250,-0.08,13
109/02/21,2.49,2.55,2.26,2.26,23000,55510,-0.06,3
109/02/24,1.96,2.04,1.90,2.04,15000,29600,-0.22,3
109/02/25,2.02,2.32,2.02,2.16,184000,410220,+0.12,22
109/02/26,1.96,2.15,1.89,1.89,209000,426190,-0.27,18
109/02/27,1.91,1.91,1.83,1.83,35000,66610,-0.06,9
109/03/02,1.47,1.56,1.47,1.56,27000,40840,-0.27,5
109/03/03,1.73,1.73,1.71,1.71,19000,32610,+0.15,5
109/03/04,---,---,---,---,0,0,---,0
109/03/05,1.70,1.70,1.70,1.70,20000,34000,+0.12,2
109/03/06,1.91,2.02,1.85,1.85,37000,71100,+0.15,4
109/03/09,1.50,1.53,1.26,1.26,67000,88860,-0.59,3
109/03/10,1.15,1.15,1.15,1.15,50000,57500,-0.11,1
109/03/11,1.29,1.29,1.29,1.29,37000,47730,+0.14,2
109/03/12,0.91,0.91,0.64,0.64,111000,87330,-0.65,3
109/03/13,0.32,0.32,0.30,0.30,30000,9480,-0.34,2
109/03/16,0.31,0.44,0.31,0.44,48000,16480,+0.14,6
109/03/17,0.41,0.41,0.31,0.31,42000,15680,-0.13,4
109/03/18,0.25,0.25,0.25,0.25,20000,5000,-0.06,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.05,0.05,0.05,0.05,13000,650,0.00,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.22,0.22,0.22,0.22,10000,2200,+0.06,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.66,0.75,0.66,0.75,106000,72660,+0.14,2
109/04/20,0.82,0.82,0.68,0.68,106000,82720,-0.07,2
109/04/21,0.57,0.57,0.57,0.57,50000,28500,-0.11,1
109/04/22,0.36,0.41,0.36,0.41,95000,36700,-0.16,2
109/04/23,0.36,0.36,0.36,0.36,45000,16200,-0.05,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.34,0.43,0.34,0.43,200000,81500,+0.15,2
109/04/30,0.46,0.49,0.42,0.42,200000,91500,-0.01,3
