109/09/02,1.48,1.48,1.37,1.37,416000,600330,-0.10,17
109/09/03,1.38,1.39,1.34,1.34,38000,51090,-0.03,5
109/09/04,1.23,1.25,1.22,1.25,10000,12310,-0.09,4
109/09/07,---,---,---,---,0,0,---,0
109/09/08,1.26,1.35,1.26,1.35,257000,339720,+0.13,6
109/09/09,1.16,1.19,1.16,1.17,221000,259480,-0.18,28
109/09/10,1.27,1.27,1.27,1.27,36000,45720,+0.10,1
109/09/11,---,---,---,---,0,0,---,0
109/09/14,1.18,1.22,1.18,1.22,172000,204940,+0.08,12
109/09/15,1.22,1.29,1.19,1.25,413000,510680,+0.03,24
109/09/16,1.28,1.34,1.28,1.29,383000,496590,+0.04,38
109/09/17,1.24,1.33,1.24,1.27,161000,205770,-0.02,11
109/09/18,1.36,1.36,1.27,1.27,85000,113580,0.00,7
109/09/21,1.21,1.21,1.17,1.17,25000,29830,-0.10,6
109/09/22,1.06,1.06,1.06,1.06,3000,3180,-0.11,1
109/09/23,1.06,1.06,1.00,1.00,35000,36200,-0.06,2
109/09/24,0.91,0.91,0.90,0.90,13000,11730,-0.10,2
109/09/25,0.85,0.85,0.78,0.78,16000,13210,-0.12,3
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.96,1.03,0.93,0.93,241000,235130,+0.11,8
109/09/30,0.84,0.86,0.83,0.86,191000,159790,-0.07,8
109/10/05,0.85,0.90,0.85,0.90,102000,91700,+0.04,3
109/10/06,0.90,0.91,0.90,0.90,150000,135100,0.00,7
109/10/07,0.90,0.90,0.90,0.90,3000,2700,0.00,1
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.89,0.91,0.88,0.90,485000,431030,+0.05,14
109/10/15,0.85,0.86,0.84,0.86,334000,282870,-0.04,8
109/10/16,0.84,0.93,0.83,0.86,664000,579030,0.00,23
109/10/19,0.87,0.90,0.84,0.85,739000,640040,-0.01,16
109/10/20,0.87,0.91,0.87,0.88,149000,134010,+0.03,3
109/10/21,0.88,0.89,0.88,0.89,49000,43500,+0.01,2
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.75,0.77,0.75,0.77,156000,117260,+0.03,3
109/10/26,0.80,0.83,0.76,0.83,407000,327910,+0.06,12
109/10/27,0.76,0.78,0.75,0.75,251000,190950,-0.08,7
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.68,0.85,0.68,0.85,22000,18190,+0.33,4
109/11/04,0.94,1.10,0.94,1.05,366000,360750,+0.20,22
109/11/05,1.02,1.14,0.98,1.14,332000,335050,+0.09,10
109/11/06,1.17,1.17,0.97,0.97,105000,114950,-0.17,7
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,1.33,1.59,1.33,1.59,62000,88940,+0.52,9
109/11/12,1.33,1.33,1.33,1.33,8000,10640,-0.26,2
109/11/13,1.31,1.31,1.26,1.28,52000,66420,-0.05,4
109/11/16,1.28,1.41,1.22,1.22,22000,28860,-0.06,3
109/11/17,1.14,1.14,1.01,1.01,12000,12380,-0.21,3
109/11/18,---,---,---,---,0,0,---,0
109/11/19,1.44,1.44,1.44,1.44,1000,1440,+0.32,1
