108/12/31,1.48,1.50,1.48,1.49,118000,175810,-0.04,9
109/01/02,1.51,1.51,1.51,1.51,136000,205360,+0.02,5
109/01/03,1.52,1.52,1.49,1.49,116000,174580,-0.02,4
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,1.37,1.40,1.37,1.40,11000,15100,+0.09,2
109/01/09,1.38,1.46,1.38,1.46,252000,358260,+0.06,8
109/01/10,1.50,1.57,1.47,1.57,294000,445480,+0.11,17
109/01/13,1.56,1.56,1.52,1.52,82000,125440,-0.05,8
109/01/14,1.71,1.80,1.71,1.80,75000,129630,+0.28,4
109/01/15,1.62,1.64,1.62,1.64,74000,120900,-0.16,4
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.10,1.29,1.10,1.29,273000,311920,-0.11,6
109/01/31,1.32,1.32,1.09,1.09,275000,349600,-0.20,9
109/02/03,0.94,0.96,0.91,0.91,12000,11260,-0.18,3
109/02/04,0.99,1.11,0.99,1.11,311000,313130,+0.20,8
109/02/05,1.09,1.09,1.04,1.07,311000,331510,-0.04,21
109/02/06,1.19,1.19,1.19,1.19,10000,11900,+0.12,1
109/02/07,1.19,1.26,1.19,1.26,30000,36600,+0.07,3
109/02/10,1.05,1.11,1.03,1.11,30000,31920,-0.15,4
109/02/11,1.07,1.07,1.07,1.07,10000,10700,-0.04,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.90,0.99,0.90,0.95,205000,189430,+0.18,7
109/03/03,1.12,1.22,0.91,0.91,206000,245290,-0.04,9
109/03/04,1.10,1.10,0.88,0.98,51000,47900,+0.07,6
109/03/05,1.42,1.58,1.41,1.58,60000,87200,+0.60,5
109/03/06,1.58,1.92,1.55,1.92,35000,56460,+0.34,3
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
