108/10/14,1.60,1.68,1.60,1.66,45000,73900,+0.02,7
108/10/15,1.70,1.74,1.64,1.68,207000,356660,+0.02,22
108/10/16,1.64,1.64,1.14,1.14,157000,245180,-0.54,9
108/10/17,0.75,0.92,0.75,0.92,304000,250700,-0.22,13
108/10/18,0.89,1.03,0.89,1.03,828000,780500,+0.11,34
108/10/21,1.16,1.16,1.05,1.05,737000,811610,+0.02,36
108/10/22,1.15,1.15,1.15,1.15,102000,117300,+0.10,3
108/10/23,1.13,1.24,1.12,1.14,373000,435700,-0.01,31
108/10/24,1.20,1.23,1.18,1.23,66000,79810,+0.09,7
108/10/25,1.23,1.28,1.18,1.18,392000,493000,-0.05,16
108/10/28,1.15,1.15,1.08,1.15,373000,419280,-0.03,11
108/10/29,1.18,1.19,1.16,1.16,173000,203480,+0.01,8
108/10/30,1.16,1.16,1.16,1.16,10000,11600,0.00,1
108/10/31,1.21,1.26,1.21,1.25,219000,269950,+0.09,8
108/11/01,1.29,1.29,1.24,1.26,235000,297460,+0.01,17
108/11/04,1.37,1.37,1.32,1.32,104000,139780,+0.06,5
108/11/05,1.35,1.40,1.35,1.37,125000,172540,+0.05,7
108/11/06,1.33,1.33,1.12,1.12,123000,148220,-0.25,11
108/11/07,0.90,0.90,0.87,0.87,20000,17700,-0.25,2
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.85,0.85,0.85,0.85,20000,17000,0.00,1
108/11/13,0.89,0.90,0.89,0.90,68000,61110,+0.05,5
108/11/14,0.85,0.85,0.83,0.83,59000,49250,-0.07,6
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.03,1.03,1.03,1.03,1000,1030,+0.16,1
108/11/19,1.06,1.06,1.02,1.02,14000,14640,-0.01,2
108/11/20,0.94,0.94,0.94,0.94,2000,1880,-0.08,1
108/11/21,0.91,0.91,0.91,0.91,2000,1820,-0.03,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.04,1.11,1.04,1.07,154000,162460,+0.14,9
108/11/27,1.05,1.12,1.02,1.12,162000,177690,+0.05,17
108/11/28,1.00,1.00,1.00,1.00,4000,4000,-0.12,1
108/11/29,1.05,1.05,1.05,1.05,10000,10500,+0.05,1
108/12/02,0.90,1.08,0.90,1.05,121000,124880,0.00,10
108/12/03,1.01,1.13,0.99,1.13,186000,196920,+0.08,25
108/12/04,1.08,1.08,1.03,1.03,20000,21100,-0.10,2
108/12/05,1.03,1.04,1.03,1.04,54000,55970,+0.01,3
108/12/06,1.16,1.16,1.11,1.12,134000,150640,+0.08,6
108/12/09,1.25,1.25,1.11,1.11,52000,61820,-0.01,4
108/12/10,1.17,1.17,1.12,1.12,20000,22900,+0.01,2
108/12/11,1.11,1.11,1.11,1.11,54000,59940,-0.01,1
108/12/12,1.18,1.18,1.18,1.18,54000,63720,+0.07,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.04,1.08,1.04,1.08,174000,183600,+0.04,3
108/12/17,1.06,1.15,1.06,1.15,189000,204990,+0.07,7
108/12/18,1.24,1.27,1.20,1.20,41000,50630,+0.05,10
108/12/19,1.20,1.21,1.18,1.21,120000,143200,+0.01,4
108/12/20,1.11,1.13,1.06,1.06,166000,178880,-0.15,5
108/12/23,1.10,1.10,1.06,1.06,66000,71960,0.00,2
108/12/24,---,---,---,---,0,0,---,0
108/12/25,1.07,1.13,1.07,1.13,218000,238340,+0.09,3
108/12/26,1.03,1.07,1.01,1.07,231000,236250,-0.06,6
108/12/27,1.06,1.09,1.06,1.09,13000,14110,+0.02,3
108/12/30,1.07,1.07,1.07,1.07,6000,6420,-0.02,1
108/12/31,1.12,1.12,1.12,1.12,30000,33600,+0.05,1
109/01/02,1.25,1.25,1.02,1.04,81000,89540,-0.08,7
109/01/03,0.99,0.99,0.99,0.99,51000,50490,-0.05,1
109/01/06,0.92,0.95,0.82,0.82,50000,45500,-0.17,7
109/01/07,0.86,0.86,0.80,0.80,40000,32800,-0.02,3
109/01/08,0.62,0.62,0.62,0.62,10000,6200,-0.18,1
109/01/09,0.68,0.68,0.68,0.68,10000,6800,+0.06,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.58,0.58,0.58,0.58,118000,68440,-0.02,1
109/01/14,0.60,0.60,0.54,0.55,266000,148860,-0.03,6
109/01/15,0.54,0.54,0.53,0.53,118000,63640,-0.02,3
109/01/16,0.47,0.47,0.47,0.47,1000,470,-0.06,1
109/01/17,0.48,0.48,0.48,0.48,81000,38880,+0.01,2
109/01/20,0.42,0.42,0.39,0.39,80000,31800,-0.09,4
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
