108/11/08,1.08,1.11,1.08,1.11,141000,155280,-0.15,3
108/11/11,1.04,1.07,1.00,1.07,241000,249480,-0.04,4
108/11/12,1.04,1.05,1.03,1.05,220000,228000,-0.02,3
108/11/13,1.11,1.15,1.11,1.14,371000,420810,+0.09,8
108/11/14,1.17,1.18,1.09,1.13,591000,665640,-0.01,28
108/11/15,1.17,1.20,1.17,1.20,635000,753620,+0.07,16
108/11/18,1.16,1.18,1.16,1.18,105000,122800,-0.02,4
108/11/19,1.28,1.28,1.28,1.28,10000,12800,+0.10,1
108/11/20,1.29,1.32,1.21,1.21,212000,258780,-0.07,4
108/11/21,1.10,1.18,1.10,1.18,94000,108760,-0.03,6
108/11/22,1.18,1.18,1.14,1.14,152000,174960,-0.04,3
108/11/25,1.13,1.15,1.13,1.15,1050000,1192500,+0.01,9
108/11/26,1.14,1.14,1.13,1.13,150000,170500,-0.02,3
108/11/27,1.12,1.12,1.12,1.12,150000,168000,-0.01,2
108/11/28,1.11,1.21,1.11,1.19,450000,514600,+0.07,8
108/11/29,1.15,1.15,1.15,1.15,170000,195500,-0.04,3
108/12/02,0.94,0.94,0.85,0.85,925000,861050,-0.30,6
108/12/03,0.85,0.85,0.85,0.85,204000,173400,0.00,4
108/12/04,0.79,0.80,0.68,0.69,829000,573570,-0.16,25
108/12/05,0.73,0.77,0.72,0.72,157000,115080,+0.03,8
108/12/06,0.74,0.84,0.73,0.84,664000,526470,+0.12,34
108/12/09,0.87,0.87,0.82,0.83,192000,161950,-0.01,9
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.80,0.80,0.80,0.80,2000,1600,+0.01,1
108/12/12,0.81,0.81,0.74,0.76,193000,150130,-0.04,4
108/12/13,0.81,0.81,0.73,0.74,433000,336690,-0.02,6
108/12/16,0.74,0.74,0.74,0.74,65000,48100,0.00,3
108/12/17,0.74,0.74,0.74,0.74,20000,14800,0.00,1
108/12/18,0.80,0.82,0.76,0.77,134000,107400,+0.03,11
108/12/19,0.75,0.76,0.68,0.68,154000,113660,-0.09,5
108/12/20,0.62,0.62,0.62,0.62,100000,62000,-0.06,1
108/12/23,0.63,0.63,0.63,0.63,41000,25830,+0.01,4
108/12/24,0.63,0.63,0.62,0.62,136000,84470,-0.01,6
108/12/25,0.63,0.63,0.63,0.63,100000,63000,+0.01,4
108/12/26,0.64,0.66,0.64,0.65,214000,138230,+0.02,4
108/12/27,0.65,0.75,0.65,0.74,521000,361470,+0.09,13
108/12/30,0.76,0.76,0.73,0.73,209000,155180,-0.01,13
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.72,0.73,0.66,0.68,238000,166190,-0.02,6
109/01/06,0.64,0.64,0.62,0.62,100000,62500,-0.06,6
109/01/07,0.54,0.54,0.54,0.54,50000,27000,-0.08,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.55,0.55,0.55,0.55,1000,550,+0.03,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.62,0.69,0.61,0.69,348000,223610,+0.14,7
109/01/15,0.64,0.66,0.62,0.62,306000,197850,-0.07,21
109/01/16,0.59,0.62,0.59,0.62,47000,29010,0.00,11
109/01/17,0.69,0.71,0.66,0.71,118000,82940,+0.09,3
109/01/20,0.67,0.67,0.66,0.66,121000,80920,-0.05,6
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.28,0.28,0.28,0.28,499000,139720,-0.08,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.30,0.30,0.30,0.30,30000,9000,-0.06,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.29,0.30,0.29,0.30,20000,5950,+0.03,3
109/02/12,0.33,0.33,0.32,0.32,30000,9700,+0.02,2
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.31,0.31,0.31,0.31,93000,28830,-0.04,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.29,0.29,0.29,0.29,93000,26970,+0.01,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
