108/12/10,1.79,1.81,1.72,1.77,229000,408300,-0.11,26
108/12/11,1.53,1.53,1.47,1.48,194000,288130,-0.29,6
108/12/12,1.51,1.51,1.47,1.48,110000,164200,0.00,4
108/12/13,1.47,1.47,1.30,1.34,127000,180600,-0.14,8
108/12/16,1.31,1.42,1.31,1.37,98000,134210,+0.03,10
108/12/17,1.39,1.39,1.32,1.33,100000,134000,-0.04,5
108/12/18,1.32,1.40,1.32,1.39,144000,197240,+0.06,10
108/12/19,1.36,1.42,1.36,1.39,133000,186990,0.00,7
108/12/20,1.42,1.49,1.41,1.41,128000,185720,+0.02,15
108/12/23,1.39,1.41,1.37,1.37,74000,102260,-0.04,6
108/12/24,1.35,1.35,1.35,1.35,14000,18900,-0.02,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,1.39,1.56,1.37,1.50,413000,617080,+0.15,39
108/12/27,1.48,1.52,1.46,1.46,336000,497290,-0.04,15
108/12/30,1.53,1.53,1.53,1.53,1000,1530,+0.07,1
108/12/31,1.46,1.47,1.45,1.45,105000,153280,-0.08,8
109/01/02,1.46,1.52,1.43,1.51,132000,194160,+0.06,16
109/01/03,1.61,1.61,1.38,1.38,145000,211140,-0.13,14
109/01/06,1.35,1.35,1.18,1.25,80000,104190,-0.13,9
109/01/07,1.23,1.23,1.13,1.17,157000,190330,-0.08,7
109/01/08,1.12,1.34,1.12,1.20,290000,345420,+0.03,15
109/01/09,1.17,1.29,1.17,1.29,367000,447030,+0.09,15
109/01/10,1.20,1.21,1.13,1.15,233000,274070,-0.14,14
109/01/13,1.14,1.17,1.14,1.17,111000,128790,+0.02,3
109/01/14,1.29,1.31,1.29,1.29,26000,33560,+0.12,6
109/01/15,1.28,1.38,1.28,1.38,547000,735220,+0.09,18
109/01/16,1.31,1.42,1.29,1.41,745000,985090,+0.03,15
109/01/17,1.44,1.44,1.36,1.36,281000,401930,-0.05,9
109/01/20,1.35,1.37,1.35,1.37,67000,91090,+0.01,2
109/01/30,0.97,0.97,0.81,0.81,39000,34950,-0.56,3
109/01/31,0.86,0.86,0.80,0.80,89000,72460,-0.01,2
109/02/03,0.66,0.66,0.66,0.66,68000,44880,-0.14,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.84,0.84,0.84,0.84,20000,16800,+0.10,1
109/02/07,0.73,0.73,0.73,0.73,10000,7300,-0.11,1
109/02/10,0.56,0.56,0.56,0.56,30000,16800,-0.17,2
109/02/11,0.67,0.69,0.65,0.69,130000,87900,+0.13,3
109/02/12,0.73,0.78,0.73,0.78,170000,125500,+0.09,5
109/02/13,0.72,0.73,0.71,0.71,168000,120490,-0.07,9
109/02/14,0.70,0.74,0.70,0.74,99000,70540,+0.03,2
109/02/17,0.74,0.74,0.74,0.74,31000,22940,0.00,1
109/02/18,0.70,0.70,0.70,0.70,45000,31500,-0.04,1
109/02/19,0.69,0.69,0.67,0.67,90000,61200,-0.03,2
109/02/20,0.75,0.75,0.72,0.73,113000,82890,+0.06,4
109/02/21,0.66,0.66,0.66,0.66,68000,44880,-0.07,1
109/02/24,0.57,0.57,0.57,0.57,50000,28500,-0.09,1
109/02/25,0.63,0.63,0.63,0.63,50000,31500,+0.06,1
109/02/26,0.57,0.57,0.57,0.57,17000,9690,-0.06,1
109/02/27,0.95,0.96,0.86,0.95,74000,68870,+0.38,4
109/03/02,0.99,1.46,0.99,1.46,339000,394970,+0.51,21
109/03/03,1.93,2.09,1.73,2.09,399000,754450,+0.63,28
109/03/04,2.46,2.46,2.08,2.10,225000,517600,+0.01,20
109/03/05,2.40,3.03,2.40,3.03,123000,320460,+0.93,8
109/03/06,2.66,2.89,2.66,2.89,35000,93830,-0.14,4
109/03/09,---,---,---,---,0,0,---,0
109/03/10,2.69,2.69,2.69,2.69,22000,59180,+0.35,1
109/03/11,2.71,2.88,2.46,2.46,32000,84630,-0.23,5
109/03/12,1.31,1.32,1.31,1.32,36000,47210,-1.14,2
109/03/13,0.77,0.90,0.77,0.90,18000,15160,-0.42,2
109/03/16,0.96,1.11,0.93,0.93,93000,96800,+0.03,16
109/03/17,0.49,0.82,0.49,0.82,93000,52510,-0.11,11
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,1.34,1.53,1.34,1.53,25000,34450,+0.49,3
109/03/25,1.64,1.64,1.43,1.43,15000,22500,-0.10,4
109/03/26,0.91,0.91,0.91,0.91,10000,9100,-0.52,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.95,0.95,0.95,0.95,10000,9500,+0.04,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,2.71,2.71,2.71,2.71,10000,27100,-0.15,1
109/04/17,2.67,2.67,2.60,2.60,23000,61200,-0.11,3
109/04/20,2.74,2.74,2.74,2.74,13000,35620,+0.14,1
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
