108/11/05,2.07,2.17,2.05,2.05,86000,180990,+0.01,13
108/11/06,2.13,2.13,1.97,1.97,74000,154180,-0.08,14
108/11/07,1.87,1.87,1.87,1.87,9000,16830,-0.10,1
108/11/08,1.81,1.81,1.81,1.81,9000,16290,-0.06,1
108/11/11,1.51,1.51,1.51,1.51,5000,7550,-0.30,1
108/11/12,1.45,1.52,1.45,1.52,117000,174760,+0.01,11
108/11/13,1.47,1.51,1.45,1.47,127000,186770,-0.05,10
108/11/14,1.42,1.42,1.35,1.37,37000,51160,-0.10,5
108/11/15,1.39,1.39,1.39,1.39,20000,27800,+0.02,2
108/11/18,1.44,1.44,1.41,1.41,20000,28500,+0.02,2
108/11/19,1.44,1.44,1.44,1.44,7000,10080,+0.03,1
108/11/20,1.44,1.44,1.39,1.39,104000,145470,-0.05,9
108/11/21,1.35,1.36,1.35,1.36,23000,31110,-0.03,2
108/11/22,1.38,1.39,1.36,1.39,43000,59210,+0.03,4
108/11/25,1.36,1.36,1.35,1.35,17000,23040,-0.04,2
108/11/26,---,---,---,---,0,0,---,0
108/11/27,1.39,1.54,1.39,1.50,239000,346810,+0.15,22
108/11/28,1.44,1.47,1.43,1.43,129000,186640,-0.07,11
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,1.26,1.29,1.26,1.29,20000,25500,-0.01,2
108/12/04,1.33,1.63,1.33,1.57,467000,713870,+0.28,27
108/12/05,1.63,1.80,1.60,1.68,589000,1006100,+0.11,59
108/12/06,1.78,1.78,1.61,1.68,339000,579320,0.00,37
108/12/09,1.68,1.68,1.65,1.65,172000,284560,-0.03,11
108/12/10,1.59,1.73,1.59,1.73,235000,398470,+0.08,20
108/12/11,1.68,1.70,1.66,1.66,235000,394680,-0.07,11
108/12/12,1.71,1.91,1.71,1.85,293000,538060,+0.19,29
108/12/13,1.77,1.77,1.63,1.63,207000,355930,-0.22,12
108/12/16,1.73,1.83,1.73,1.74,112000,195930,+0.11,15
108/12/17,1.79,1.84,1.69,1.84,185000,331670,+0.10,24
108/12/18,1.98,2.00,1.77,1.77,338000,639670,-0.07,20
108/12/19,1.73,1.73,1.65,1.65,62000,102940,-0.12,5
108/12/20,1.71,1.71,1.65,1.65,54000,90720,0.00,2
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,1.75,1.78,1.75,1.78,33000,58260,+0.15,4
108/12/26,1.69,1.69,1.66,1.66,30000,50400,-0.12,3
108/12/27,1.69,1.89,1.69,1.89,284000,504520,+0.23,17
108/12/30,1.95,1.95,1.80,1.92,302000,569130,+0.03,20
108/12/31,1.78,1.78,1.70,1.70,14000,24600,-0.22,2
109/01/02,1.74,1.82,1.74,1.82,106000,187730,+0.12,8
109/01/03,1.80,1.95,1.62,1.64,240000,440900,-0.18,14
109/01/06,1.55,1.55,1.46,1.46,259000,387570,-0.18,24
109/01/07,---,---,---,---,0,0,---,0
109/01/08,1.23,1.24,1.17,1.17,48000,59150,-0.15,3
109/01/09,1.22,1.24,1.19,1.19,102000,124720,+0.02,11
109/01/10,1.20,1.20,1.20,1.20,54000,64800,+0.01,2
109/01/13,1.20,1.31,1.20,1.30,255000,325720,+0.10,21
109/01/14,1.34,1.40,1.32,1.33,321000,429960,+0.03,19
109/01/15,1.32,1.49,1.32,1.36,181000,256720,+0.03,20
109/01/16,1.35,1.38,1.29,1.37,124000,167310,+0.01,8
109/01/17,1.39,1.39,1.33,1.33,10000,13660,-0.04,6
109/01/20,1.36,1.37,1.36,1.37,7000,9540,+0.04,2
109/01/30,0.87,0.88,0.74,0.74,74000,62920,-0.63,5
109/01/31,0.79,0.79,0.74,0.74,120000,94040,0.00,6
109/02/03,0.51,0.51,0.51,0.51,47000,23970,-0.23,1
109/02/04,0.67,0.67,0.67,0.67,17000,11390,+0.16,1
109/02/05,0.73,0.73,0.73,0.73,17000,12410,+0.06,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.49,0.54,0.49,0.54,32000,17030,-0.06,2
109/02/11,0.59,0.59,0.59,0.59,32000,18880,+0.05,2
109/02/12,0.67,0.86,0.67,0.86,187000,135480,+0.27,10
109/02/13,0.86,0.86,0.80,0.80,202000,165690,-0.06,14
109/02/14,0.75,0.89,0.75,0.87,157000,134050,+0.07,15
109/02/17,0.75,1.16,0.75,1.00,427000,402000,+0.13,54
109/02/18,0.94,1.00,0.90,0.93,359000,348140,-0.07,33
109/02/19,0.93,1.11,0.92,1.06,384000,388840,+0.13,35
109/02/20,1.07,1.07,0.95,0.95,320000,332400,-0.11,36
109/02/21,0.95,0.99,0.90,0.96,73000,68920,+0.01,5
109/02/24,0.91,0.93,0.91,0.93,107000,97710,-0.03,3
109/02/25,0.78,0.90,0.78,0.90,85000,70850,-0.03,5
109/02/26,0.89,1.08,0.84,1.08,146000,143350,+0.18,27
109/02/27,1.24,1.25,1.22,1.22,95000,118050,+0.14,11
109/03/02,0.56,0.72,0.56,0.72,60000,36800,-0.50,3
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
