108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.69,0.80,0.69,0.80,835000,621320,+0.13,15
108/12/05,0.83,0.86,0.81,0.83,797000,654030,+0.03,42
108/12/06,0.79,0.79,0.74,0.76,138000,105310,-0.07,14
108/12/09,0.75,0.75,0.65,0.65,29000,19750,-0.11,2
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.66,0.66,0.65,0.65,177000,116050,+0.01,2
108/12/12,0.66,0.67,0.65,0.65,157000,103850,0.00,6
108/12/13,0.70,0.71,0.67,0.67,167000,116080,+0.02,7
108/12/16,0.71,0.75,0.09,0.71,342000,195800,+0.04,16
108/12/17,0.72,0.72,0.69,0.71,240000,170200,0.00,12
108/12/18,0.75,0.80,0.75,0.80,434000,336420,+0.09,8
108/12/19,0.67,0.70,0.65,0.65,605000,405060,-0.15,19
108/12/20,0.66,0.71,0.63,0.71,304000,199310,+0.06,13
108/12/23,0.76,0.82,0.74,0.82,508000,397310,+0.11,16
108/12/24,0.86,0.88,0.81,0.83,600000,506280,+0.01,40
108/12/25,0.87,1.12,0.86,1.10,1091000,1054530,+0.27,31
108/12/26,1.07,1.15,1.03,1.10,1014000,1118850,0.00,60
108/12/27,1.12,1.33,1.12,1.16,718000,888970,+0.06,26
108/12/30,1.20,1.36,1.18,1.33,844000,1074910,+0.17,39
108/12/31,1.35,1.54,1.28,1.29,616000,891630,-0.04,50
109/01/02,1.39,1.50,1.37,1.50,318000,457840,+0.21,18
109/01/03,1.54,1.54,1.35,1.36,386000,552000,-0.14,14
109/01/06,1.18,1.21,1.18,1.18,19000,22540,-0.18,4
109/01/07,1.11,1.11,0.90,0.90,239000,249960,-0.28,9
109/01/08,0.79,0.91,0.79,0.91,234000,203390,+0.01,27
109/01/09,1.04,1.17,1.04,1.17,261000,277970,+0.26,12
109/01/10,1.31,1.31,1.13,1.13,41000,51520,-0.04,21
109/01/13,1.12,1.12,1.12,1.12,1000,1120,-0.01,1
109/01/14,1.34,1.49,1.34,1.44,42000,59920,+0.32,6
109/01/15,1.33,1.36,1.29,1.34,52000,68630,-0.10,20
109/01/16,1.22,1.22,1.14,1.14,21000,24020,-0.20,2
109/01/17,1.22,1.22,1.21,1.21,21000,25420,+0.07,3
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.70,0.76,0.70,0.76,22000,16240,-0.30,3
109/01/31,0.58,0.58,0.40,0.45,52000,25760,-0.31,4
109/02/03,0.25,0.25,0.25,0.25,100000,25000,-0.20,10
109/02/04,0.30,0.31,0.30,0.31,12000,3710,+0.06,3
109/02/05,0.33,0.41,0.33,0.40,32000,12830,+0.09,5
109/02/06,0.38,0.52,0.38,0.52,186000,88610,+0.12,21
109/02/07,0.43,0.45,0.41,0.42,45000,19260,-0.10,21
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.48,0.50,0.47,0.47,50000,23900,+0.04,3
109/02/14,0.39,0.55,0.38,0.55,150000,73360,+0.08,29
109/02/17,0.48,0.48,0.45,0.45,130000,60280,-0.10,17
109/02/18,0.65,0.66,0.58,0.58,37000,23610,+0.13,5
109/02/19,0.54,0.54,0.47,0.50,37000,18530,-0.08,19
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
