108/10/03,1.70,1.70,1.70,1.70,10000,17000,+0.02,1
108/10/04,1.75,1.75,1.69,1.69,110000,191980,-0.01,6
108/10/07,1.92,1.95,1.89,1.92,135000,260100,+0.23,14
108/10/08,1.78,1.78,1.70,1.70,45000,77900,-0.22,5
108/10/09,1.60,1.60,1.60,1.60,10000,16000,-0.10,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.66,1.87,1.66,1.78,224000,396500,+0.17,11
108/10/16,2.02,2.02,1.77,1.77,218000,421670,-0.01,24
108/10/17,1.82,1.91,1.82,1.91,8000,14740,+0.14,4
108/10/18,2.00,2.22,2.00,2.13,278000,585200,+0.22,23
108/10/21,2.25,2.28,2.08,2.08,278000,613260,-0.05,23
108/10/22,2.10,2.10,2.07,2.10,57000,119550,+0.02,5
108/10/23,2.09,2.19,2.03,2.03,67000,140760,-0.07,9
108/10/24,2.15,2.15,2.08,2.11,49000,103740,+0.08,5
108/10/25,1.97,1.97,1.90,1.90,25000,48260,-0.21,5
108/10/28,1.80,1.80,1.80,1.80,19000,34200,-0.10,2
108/10/29,1.82,1.82,1.76,1.76,30000,54000,-0.04,6
108/10/30,1.84,1.84,1.84,1.84,35000,64400,+0.08,4
108/10/31,1.76,1.76,1.73,1.73,12000,20910,-0.11,3
108/11/01,1.72,1.91,1.72,1.91,40000,74080,+0.18,4
108/11/04,2.06,2.09,2.06,2.06,48000,99680,+0.15,5
108/11/05,2.08,2.15,1.91,1.91,49000,99800,-0.15,7
108/11/06,1.81,1.81,1.77,1.77,5000,9010,-0.14,2
108/11/07,2.09,2.09,1.86,1.86,58000,119470,+0.09,3
108/11/08,1.84,1.84,1.62,1.62,64000,112880,-0.24,7
108/11/11,1.80,1.80,1.73,1.73,70000,122500,+0.11,5
108/11/12,1.85,1.91,1.78,1.91,171000,313640,+0.18,13
108/11/13,1.93,2.03,1.90,1.93,219000,428880,+0.02,17
108/11/14,1.92,1.92,1.82,1.82,27000,50630,-0.11,3
108/11/15,1.91,2.61,1.91,2.61,303000,683870,+0.79,21
108/11/18,2.61,2.61,2.38,2.42,172000,431340,-0.19,18
108/11/19,2.55,2.55,2.48,2.48,35000,88650,+0.06,3
108/11/20,2.50,2.68,2.14,2.14,96000,226670,-0.34,14
108/11/21,1.92,2.05,1.92,2.02,83000,164660,-0.12,5
108/11/22,2.07,2.25,2.07,2.25,193000,420900,+0.23,15
108/11/25,2.54,2.54,2.31,2.31,153000,375740,+0.06,15
108/11/26,2.37,2.68,2.37,2.68,34000,86750,+0.37,14
108/11/27,2.72,3.02,2.70,2.74,86000,241160,+0.06,14
108/11/28,2.65,2.65,2.65,2.65,6000,15900,-0.09,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,2.13,2.13,2.13,2.13,5000,10650,-0.16,1
108/12/05,2.58,2.58,2.58,2.58,20000,51600,+0.45,2
108/12/06,2.36,2.36,2.36,2.36,5000,11800,-0.22,1
108/12/09,2.79,3.16,2.75,3.16,57000,169630,+0.80,15
108/12/10,3.24,3.55,3.20,3.41,62000,204680,+0.25,15
108/12/11,3.45,3.90,3.31,3.90,55000,192770,+0.49,12
108/12/12,4.12,4.31,3.98,3.98,24000,100600,+0.08,4
108/12/13,4.11,4.11,3.69,3.74,22000,85880,-0.24,4
108/12/16,3.91,4.01,3.91,4.01,20000,79200,+0.27,2
108/12/17,4.09,4.18,4.09,4.13,21000,86380,+0.12,3
108/12/18,3.70,3.70,3.50,3.50,5000,18030,-0.63,5
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,3.19,3.28,3.19,3.24,6000,19510,+0.25,5
108/12/24,3.28,3.28,3.28,3.28,4000,13120,+0.04,1
108/12/25,3.54,3.73,3.54,3.68,45000,165500,+0.40,6
108/12/26,3.62,3.62,3.57,3.57,35000,125950,-0.11,4
108/12/27,3.75,3.90,3.75,3.80,14000,53350,+0.23,7
108/12/30,3.98,3.98,3.74,3.74,14000,55240,-0.06,2
108/12/31,---,---,---,---,0,0,---,0
109/01/02,3.66,3.76,3.66,3.76,16000,59120,+0.27,3
109/01/03,3.85,3.85,3.65,3.75,25000,94450,-0.01,4
109/01/06,3.74,4.23,3.74,4.23,70000,278700,+0.48,7
109/01/07,4.02,4.22,3.72,3.97,85000,342200,-0.26,13
109/01/08,3.86,3.91,3.86,3.91,11000,42510,-0.06,2
109/01/09,3.90,4.72,3.90,4.72,176000,759280,+0.81,19
109/01/10,4.60,4.60,4.55,4.55,160000,733100,-0.17,6
109/01/13,4.91,4.91,4.91,4.91,1000,4910,+0.36,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,4.47,4.47,4.47,4.47,4000,17880,+0.22,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,6.90,6.90,6.90,6.90,4000,27600,+0.65,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
