109/02/05,0.26,0.29,0.25,0.26,210000,54590,-0.03,7
109/02/06,0.30,0.35,0.30,0.35,327000,104380,+0.09,12
109/02/07,0.30,0.31,0.29,0.30,135000,40590,-0.05,9
109/02/10,0.23,0.28,0.21,0.28,120000,30750,-0.02,4
109/02/11,0.34,0.34,0.34,0.34,4000,1360,+0.06,1
109/02/12,0.39,0.39,0.39,0.39,4000,1560,+0.05,1
109/02/13,0.34,0.34,0.34,0.34,20000,6800,-0.05,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.36,0.38,0.36,0.38,116000,43880,+0.03,7
109/02/18,0.37,0.38,0.35,0.35,111000,41670,-0.03,17
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.35,0.35,0.35,0.35,5000,1750,0.00,1
109/02/21,0.38,0.38,0.38,0.38,45000,17100,+0.03,1
109/02/24,0.32,0.38,0.31,0.38,360000,124640,0.00,16
109/02/25,0.32,0.32,0.29,0.29,315000,99580,-0.09,12
109/02/26,0.37,0.38,0.37,0.38,190000,70750,+0.09,2
109/02/27,0.36,0.36,0.21,0.22,305000,100950,-0.16,19
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.22,0.29,0.22,0.29,132000,32540,+0.12,3
109/03/04,0.23,0.24,0.21,0.22,132000,29740,-0.07,13
109/03/05,0.29,0.31,0.29,0.31,65000,20050,+0.09,2
109/03/06,0.31,0.32,0.29,0.30,60000,18680,-0.01,14
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.15,0.17,0.15,0.17,30000,4700,-0.05,2
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.16,0.16,0.09,0.09,180000,22300,-0.09,9
109/03/13,0.05,0.05,0.05,0.05,10000,500,-0.04,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
