109/06/30,3.92,3.92,3.86,3.86,17000,66040,-0.05,2
109/07/01,4.02,4.10,4.02,4.10,17000,69140,+0.24,2
109/07/02,4.00,4.06,3.73,3.73,74000,291570,-0.37,8
109/07/03,3.86,3.94,3.75,3.75,81000,311530,+0.02,9
109/07/06,3.94,4.02,3.85,3.85,83000,327760,+0.10,5
109/07/07,4.00,4.00,3.78,3.78,100000,389850,-0.07,8
109/07/08,3.87,3.87,3.79,3.86,59000,225900,+0.08,4
109/07/09,3.97,3.99,3.88,3.88,80000,314800,+0.02,6
109/07/10,3.27,3.28,3.27,3.28,52000,170060,-0.60,2
109/07/13,3.12,3.12,3.12,3.12,1000,3120,-0.16,1
109/07/14,3.07,3.07,2.96,2.96,30000,90500,-0.16,3
109/07/15,2.87,2.94,2.84,2.84,93000,267180,-0.12,6
109/07/16,2.82,2.82,2.76,2.76,50000,139860,-0.08,5
109/07/17,2.57,2.57,2.57,2.57,3000,7710,-0.19,1
109/07/20,2.08,2.55,2.08,2.55,191000,449570,-0.02,13
109/07/21,2.62,2.78,2.61,2.78,448000,1218990,+0.23,22
109/07/22,2.73,2.73,2.53,2.53,250000,672500,-0.25,2
109/07/23,2.28,2.28,2.28,2.28,15000,34200,-0.25,2
109/07/24,2.11,2.11,2.11,2.11,14000,29540,-0.17,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,2.06,2.19,2.06,2.19,73000,158880,+0.37,3
109/07/30,2.21,2.21,2.04,2.16,73000,155940,-0.03,8
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,2.05,2.05,2.05,2.05,10000,20500,+0.09,1
109/08/05,---,---,---,---,0,0,---,0
109/08/06,1.90,2.42,1.90,2.42,104000,220330,+0.43,10
109/08/07,2.19,2.19,2.03,2.06,97000,206560,-0.36,8
109/08/10,2.05,2.05,2.02,2.02,5000,10160,-0.04,3
109/08/11,---,---,---,---,0,0,---,0
109/08/12,2.13,2.21,2.13,2.21,206000,447660,+0.13,7
109/08/13,2.15,2.19,2.09,2.19,435000,928730,-0.02,15
109/08/14,2.24,2.53,2.20,2.45,398000,916480,+0.26,12
109/08/17,2.57,3.00,2.57,3.00,273000,753960,+0.55,21
109/08/18,3.25,3.63,3.10,3.63,303000,1034320,+0.63,35
109/08/19,3.89,4.15,3.78,3.78,238000,954430,+0.15,26
109/08/20,3.54,3.70,3.40,3.47,158000,553390,-0.31,12
109/08/21,3.98,4.36,3.98,4.36,61000,257860,+0.89,10
109/08/24,4.10,4.59,4.01,4.26,45000,187380,-0.10,7
109/08/25,4.06,4.06,4.06,4.06,6000,24360,-0.20,1
109/08/26,3.82,3.82,3.82,3.82,2000,7640,-0.24,1
109/08/27,3.81,3.81,3.39,3.39,30000,104760,-0.43,5
109/08/28,3.52,3.69,3.30,3.30,54000,184760,-0.09,12
109/08/31,3.49,3.53,3.46,3.46,55000,192250,+0.16,4
109/09/01,3.41,3.41,3.15,3.15,55000,184150,-0.31,4
109/09/02,---,---,---,---,0,0,---,0
109/09/03,3.17,3.17,2.99,2.99,30000,92400,+0.13,3
109/09/04,2.50,2.50,2.44,2.44,20000,49400,-0.55,2
109/09/07,2.18,2.18,2.18,2.18,10000,21800,-0.26,1
109/09/08,2.30,2.30,2.30,2.30,10000,23000,+0.12,1
109/09/09,2.40,2.70,2.38,2.70,261000,665790,+0.40,27
109/09/10,2.88,2.93,2.28,2.28,281000,785730,-0.42,17
109/09/11,2.36,2.37,2.07,2.07,163000,383370,-0.21,6
109/09/14,2.05,2.29,2.05,2.29,162000,339140,+0.22,7
109/09/15,2.38,2.38,2.38,2.38,13000,30940,+0.09,1
109/09/16,---,---,---,---,0,0,---,0
109/09/17,2.57,2.57,2.57,2.57,10000,25700,+0.19,1
109/09/18,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/17,2.57,2.57,2.57,2.57,10000,25700,+0.19,1
