108/12/02,0.90,0.90,0.84,0.88,66000,57650,-0.06,10
108/12/03,0.87,0.97,0.87,0.97,72000,67430,+0.09,7
108/12/04,0.94,1.00,0.94,0.99,51000,50690,+0.02,8
108/12/05,1.00,1.16,1.00,1.16,350000,373460,+0.17,37
108/12/06,1.22,1.29,1.18,1.19,363000,438650,+0.03,28
108/12/09,1.26,1.26,1.17,1.19,269000,325820,0.00,24
108/12/10,1.20,1.35,1.20,1.30,577000,750470,+0.11,30
108/12/11,1.29,1.46,1.26,1.40,292000,391850,+0.10,37
108/12/12,1.58,1.64,1.46,1.47,560000,877550,+0.07,51
108/12/13,1.53,1.53,1.28,1.36,328000,463140,-0.11,41
108/12/16,1.22,1.39,1.22,1.38,377000,507520,+0.02,17
108/12/17,1.43,1.58,1.40,1.58,548000,796430,+0.20,38
108/12/18,1.55,1.55,1.42,1.42,159000,234850,-0.16,35
108/12/19,1.39,1.39,1.27,1.39,73000,99780,-0.03,7
108/12/20,1.38,1.38,1.27,1.27,146000,195480,-0.12,12
108/12/23,1.58,1.67,1.54,1.58,232000,366920,+0.31,32
108/12/24,1.62,1.97,1.59,1.87,396000,671290,+0.29,55
108/12/25,2.02,2.11,1.92,1.99,332000,670360,+0.12,38
108/12/26,2.05,2.30,1.97,2.27,440000,963600,+0.28,40
108/12/27,2.32,2.34,2.16,2.32,210000,468240,+0.05,33
108/12/30,2.14,2.31,2.06,2.11,154000,342730,-0.21,13
108/12/31,2.01,2.25,1.99,2.14,151000,321340,+0.03,13
109/01/02,2.43,2.76,2.43,2.60,199000,510640,+0.46,34
109/01/03,2.55,2.55,1.91,2.06,283000,661850,-0.54,52
109/01/06,1.87,2.22,1.86,2.09,115000,228240,+0.03,22
109/01/07,1.92,1.93,1.61,1.76,171000,306120,-0.33,43
109/01/08,2.15,2.27,2.00,2.04,202000,430980,+0.28,28
109/01/09,2.09,2.11,1.92,1.95,192000,389060,-0.09,32
109/01/10,2.05,2.06,1.90,1.93,254000,491980,-0.02,17
109/01/13,2.01,2.01,1.81,1.96,189000,366640,+0.03,10
109/01/14,2.00,2.15,2.00,2.09,172000,361060,+0.13,12
109/01/15,2.06,2.06,1.85,1.85,216000,431320,-0.24,15
109/01/16,1.87,2.39,1.87,2.39,176000,373670,+0.54,29
109/01/17,2.37,2.46,2.26,2.27,171000,400520,-0.12,38
109/01/20,2.51,2.62,2.38,2.38,153000,390260,+0.11,16
109/01/30,1.78,1.78,1.33,1.33,129000,216330,-1.05,12
109/01/31,1.39,1.39,1.24,1.35,148000,199910,+0.02,12
109/02/03,0.96,1.23,0.95,1.23,46000,49520,-0.12,5
109/02/04,1.45,1.45,1.38,1.40,48000,67650,+0.17,7
109/02/05,1.37,1.71,1.37,1.46,203000,320140,+0.06,28
109/02/06,1.57,1.67,1.55,1.55,184000,289660,+0.09,27
109/02/07,1.48,1.55,1.29,1.29,258000,374930,-0.26,29
109/02/10,1.23,1.42,1.23,1.28,158000,204610,-0.01,24
109/02/11,1.35,1.35,1.27,1.30,99000,128880,+0.02,15
109/02/12,1.32,1.37,1.28,1.33,199000,270120,+0.03,29
109/02/13,1.36,1.39,1.21,1.22,207000,268470,-0.11,25
109/02/14,1.19,1.33,1.13,1.33,734000,888340,+0.11,35
109/02/17,1.26,1.50,1.23,1.44,775000,1058330,+0.11,45
109/02/18,1.39,1.48,1.35,1.46,622000,889000,+0.02,36
109/02/19,1.50,1.76,1.50,1.67,597000,992710,+0.21,55
109/02/20,1.72,1.81,1.58,1.73,825000,1413730,+0.06,53
109/02/21,1.63,1.72,1.53,1.53,521000,857910,-0.20,37
109/02/24,1.54,1.75,1.54,1.75,816000,1370780,+0.22,36
109/02/25,1.71,1.80,1.56,1.80,517000,874250,+0.05,27
109/02/26,1.69,1.79,1.60,1.60,771000,1293520,-0.20,23
109/02/27,1.66,1.66,1.36,1.36,277000,407640,-0.24,12
109/03/02,1.18,1.26,1.18,1.21,271000,334130,-0.15,8
109/03/03,1.43,1.65,1.40,1.53,569000,869080,+0.32,30
109/03/04,1.56,1.57,1.19,1.43,510000,718710,-0.10,30
109/03/05,1.60,1.89,1.60,1.65,611000,1042880,+0.22,31
109/03/06,1.57,1.76,1.56,1.56,483000,773290,-0.09,36
109/03/09,1.42,1.44,1.19,1.26,390000,513050,-0.30,22
109/03/10,1.32,1.34,0.82,1.02,341000,373360,-0.24,33
109/03/11,1.07,1.08,0.77,0.77,603000,552920,-0.25,24
109/03/12,0.64,0.64,0.29,0.33,793000,293290,-0.44,17
109/03/13,0.09,0.18,0.09,0.17,458000,52540,-0.16,22
109/03/16,0.12,0.15,0.07,0.07,203000,20990,-0.10,20
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.02,0.02,0.02,0.02,30000,600,-0.05,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.02,0.02,0.02,0.02,3000,60,0.00,1
109/03/25,0.03,0.05,0.03,0.05,40000,1500,+0.03,3
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.05,0.05,0.05,0.05,4000,200,-0.02,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.05,0.05,0.05,0.05,20000,1000,0.00,2
109/04/08,0.06,0.15,0.06,0.15,18000,1770,+0.10,3
109/04/09,0.13,0.13,0.13,0.13,15000,1950,-0.02,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.04,0.04,0.04,0.04,100000,4000,-0.06,1
109/04/16,0.02,0.02,0.02,0.02,103000,2060,-0.02,2
109/04/17,0.03,0.03,0.03,0.03,50000,1500,+0.01,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
