109/07/02,1.78,1.78,1.75,1.75,12000,21060,-0.05,2
109/07/03,1.91,1.96,1.82,1.93,129000,249540,+0.18,12
109/07/06,1.90,1.98,1.89,1.92,170000,326310,-0.01,9
109/07/07,1.89,1.89,1.80,1.80,62000,112490,-0.12,4
109/07/08,1.74,1.81,1.74,1.81,120000,214200,+0.01,8
109/07/09,1.77,2.23,1.71,2.23,295000,564710,+0.42,24
109/07/10,2.13,2.13,1.79,1.84,176000,350260,-0.39,17
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.71,1.72,1.71,1.72,27000,46260,-0.03,3
109/07/15,1.75,1.78,1.67,1.67,54000,94240,-0.05,4
109/07/16,1.60,1.60,1.57,1.57,27000,42990,-0.10,2
109/07/17,1.54,1.54,1.54,1.54,10000,15400,-0.03,1
109/07/20,1.38,1.58,1.35,1.58,93000,139610,+0.04,7
109/07/21,1.57,1.63,1.57,1.61,110000,175910,+0.03,6
109/07/22,1.63,1.72,1.63,1.70,53000,88370,+0.09,4
109/07/23,1.74,1.74,1.68,1.71,76000,131120,+0.01,7
109/07/24,1.71,1.76,1.69,1.75,50000,86280,+0.04,5
109/07/27,1.63,1.76,1.57,1.68,126000,212710,-0.07,13
109/07/28,1.76,1.93,1.67,1.68,237000,417240,0.00,24
109/07/29,1.56,1.74,1.56,1.66,121000,200570,-0.02,15
109/07/30,1.67,1.93,1.67,1.89,187000,336050,+0.23,22
109/07/31,1.92,2.26,1.81,1.87,224000,458920,-0.02,60
109/08/03,1.83,1.83,1.73,1.74,208000,364410,-0.13,10
109/08/04,1.68,1.81,1.68,1.81,55000,95080,+0.07,6
109/08/05,1.81,1.81,1.70,1.70,77000,136840,-0.11,7
109/08/06,1.68,1.71,1.61,1.61,50000,83580,-0.09,6
109/08/07,1.58,1.68,1.56,1.63,144000,233850,+0.02,13
109/08/10,1.68,1.68,1.57,1.57,135000,223010,-0.06,13
109/08/11,1.57,1.57,1.41,1.41,32000,48480,-0.16,5
109/08/12,1.29,1.29,1.29,1.29,11000,14190,-0.12,1
109/08/13,1.22,1.22,1.22,1.22,17000,20740,-0.07,2
109/08/14,1.18,1.22,1.18,1.22,18000,21920,0.00,2
109/08/17,1.24,1.27,1.24,1.27,30000,37970,+0.05,4
109/08/18,1.26,1.26,1.19,1.20,53000,65170,-0.07,4
109/08/19,1.15,1.15,1.14,1.14,26000,29880,-0.06,2
109/08/20,1.00,1.00,0.89,0.89,5000,4700,-0.25,3
109/08/21,0.87,0.87,0.86,0.86,15000,13020,-0.03,2
109/08/24,0.86,0.90,0.86,0.89,46000,40600,+0.03,4
109/08/25,0.88,0.92,0.88,0.92,49000,43640,+0.03,5
109/08/26,0.89,0.89,0.89,0.89,2000,1780,-0.03,2
109/08/27,0.95,0.95,0.90,0.90,16000,15010,+0.01,3
109/08/28,0.86,0.86,0.86,0.86,3000,2580,-0.04,2
109/08/31,0.88,0.88,0.88,0.88,4000,3520,+0.02,2
109/09/01,0.79,0.94,0.79,0.91,136000,119770,+0.03,12
109/09/02,0.87,0.88,0.87,0.88,130000,114280,-0.03,10
109/09/03,0.87,0.88,0.87,0.88,50000,43750,0.00,4
109/09/04,0.75,0.79,0.74,0.79,100000,75750,-0.09,5
109/09/07,0.77,0.77,0.77,0.77,50000,38500,-0.02,2
109/09/08,0.72,0.72,0.72,0.72,66000,47520,-0.05,2
109/09/09,0.63,0.64,0.62,0.62,66000,41270,-0.10,9
109/09/10,---,---,---,---,0,0,---,0
109/09/11,0.54,0.54,0.54,0.54,6000,3240,-0.02,1
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.66,0.66,0.61,0.61,16000,10460,-0.02,2
109/09/16,0.59,0.59,0.59,0.59,14000,8260,-0.02,1
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
