108/09/06,1.72,1.72,1.72,1.72,34000,58480,-0.03,1
108/09/09,1.72,1.72,1.71,1.72,821000,1407130,0.00,4
108/09/10,1.79,1.79,1.78,1.78,60000,107000,+0.06,3
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.71,1.71,1.66,1.66,38000,64580,-0.15,3
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,1.62,1.62,1.62,1.62,25000,40500,-0.04,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,1.45,1.45,1.45,1.45,10000,14500,-0.12,1
108/09/24,1.30,1.30,1.28,1.28,6000,7740,-0.17,2
108/09/25,1.28,1.28,1.23,1.25,28000,35060,-0.03,3
108/09/26,---,---,---,---,0,0,---,0
108/09/27,1.26,1.26,1.26,1.26,28000,35280,-0.02,1
108/10/01,1.14,1.14,1.14,1.14,7000,7980,-0.12,1
108/10/02,1.12,1.12,1.12,1.12,6000,6720,-0.02,1
108/10/03,1.07,1.07,1.07,1.07,1000,1070,-0.05,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.98,0.98,0.98,0.98,28000,27440,-0.14,1
108/10/15,0.81,0.90,0.81,0.90,31000,27110,-0.08,4
108/10/16,0.81,0.88,0.81,0.88,21000,17080,-0.02,2
108/10/17,0.80,0.81,0.80,0.81,11000,8810,-0.07,2
108/10/18,0.74,0.75,0.71,0.75,3000,2200,-0.06,3
108/10/21,0.79,0.79,0.72,0.72,2000,1510,-0.03,2
108/10/22,0.72,0.72,0.72,0.72,24000,17280,0.00,1
108/10/23,0.69,0.73,0.69,0.73,128000,91940,+0.01,5
108/10/24,0.71,0.72,0.70,0.71,113000,80250,-0.02,5
108/10/25,0.67,0.67,0.67,0.67,2000,1340,-0.04,2
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.60,0.65,0.60,0.65,490000,311160,+0.01,11
108/10/30,0.61,0.61,0.59,0.59,469000,286070,-0.06,6
108/10/31,0.61,0.67,0.61,0.67,12000,7970,+0.08,3
108/11/01,0.63,0.63,0.63,0.63,10000,6300,-0.04,1
108/11/04,0.58,0.58,0.58,0.58,1000,580,-0.05,1
108/11/05,0.50,0.50,0.50,0.50,1000,500,-0.08,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.52,0.53,0.52,0.53,165000,85840,+0.03,4
108/11/08,0.56,0.70,0.56,0.70,281000,166340,+0.17,12
108/11/11,0.72,0.78,0.72,0.78,349000,260880,+0.08,6
108/11/12,0.69,0.70,0.67,0.70,335000,232890,-0.08,17
108/11/13,0.62,0.62,0.62,0.62,70000,43400,-0.08,1
108/11/14,0.66,0.66,0.66,0.66,91000,60060,+0.04,1
108/11/15,0.58,0.63,0.58,0.63,283000,172770,-0.03,3
108/11/18,0.62,0.62,0.62,0.62,192000,119040,-0.01,1
108/11/19,0.62,0.64,0.62,0.64,203000,128820,+0.02,6
108/11/20,0.61,0.65,0.61,0.65,223000,136830,+0.01,5
108/11/21,0.68,0.68,0.66,0.66,111000,73660,+0.01,2
108/11/22,0.61,0.61,0.61,0.61,91000,55510,-0.05,1
108/11/25,0.61,0.62,0.61,0.62,166000,101770,+0.01,3
108/11/26,0.57,0.60,0.57,0.60,352000,206220,-0.02,6
108/11/27,0.59,0.59,0.57,0.57,186000,108020,-0.03,2
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.22,0.22,0.22,0.22,35000,7700,-0.02,2
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.13,0.13,0.13,0.13,35000,4550,-0.03,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
