109/01/08,1.50,1.54,1.48,1.49,78000,116300,-0.14,6
109/01/09,1.50,1.53,1.50,1.53,120000,182020,+0.04,11
109/01/10,1.56,1.56,1.52,1.52,42000,64500,-0.01,3
109/01/13,1.59,1.59,1.57,1.58,30000,47440,+0.06,5
109/01/14,1.59,1.60,1.58,1.59,144000,228910,+0.01,9
109/01/15,1.52,1.53,1.52,1.53,10000,15250,-0.06,2
109/01/16,1.49,1.49,1.41,1.41,304000,436740,-0.12,4
109/01/17,1.38,1.38,1.36,1.36,30000,40900,-0.05,2
109/01/20,1.32,1.32,1.31,1.31,279000,365540,-0.05,2
109/01/30,0.81,0.84,0.75,0.75,54000,44160,-0.56,4
109/01/31,0.77,0.77,0.77,0.77,49000,37730,+0.02,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.59,0.68,0.59,0.68,104000,69150,+0.17,8
109/02/05,0.64,0.64,0.59,0.59,97000,61130,-0.09,14
109/02/06,0.70,0.76,0.70,0.72,67000,49730,+0.13,7
109/02/07,0.61,0.62,0.61,0.62,67000,41280,-0.10,4
109/02/10,0.51,0.53,0.51,0.53,124000,65500,-0.09,2
109/02/11,0.70,0.74,0.69,0.69,151000,105980,+0.16,5
109/02/12,0.64,0.69,0.64,0.69,22000,14870,0.00,6
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.68,0.68,0.67,0.67,149000,99940,0.00,3
109/02/17,0.62,0.69,0.62,0.66,156000,102690,-0.01,5
109/02/18,0.71,0.71,0.71,0.71,7000,4970,+0.05,1
109/02/19,0.63,0.63,0.63,0.63,3000,1890,-0.08,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.68,0.70,0.66,0.68,256000,170380,+0.05,11
109/02/24,0.61,0.62,0.59,0.59,239000,147330,-0.09,10
109/02/25,0.52,0.52,0.52,0.52,11000,5720,-0.07,1
109/02/26,0.47,0.47,0.47,0.47,11000,5170,-0.05,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.34,0.34,0.34,0.34,11000,3740,0.00,1
109/03/03,0.42,0.42,0.41,0.41,51000,21020,+0.07,2
109/03/04,0.38,0.46,0.38,0.46,64000,26990,+0.05,6
109/03/05,0.45,0.50,0.45,0.48,114000,53770,+0.02,9
109/03/06,0.46,0.49,0.46,0.49,21000,9990,+0.01,2
109/03/09,0.43,0.43,0.35,0.37,56000,21280,-0.12,5
109/03/10,0.34,0.34,0.34,0.34,30000,10200,-0.03,3
109/03/11,0.36,0.36,0.36,0.36,60000,21600,+0.02,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
