108/12/04,1.17,1.24,1.17,1.24,43000,52180,+0.10,7
109/05/06,0.34,0.34,0.34,0.34,40000,13600,-0.08,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.43,0.46,0.43,0.46,60000,26700,+0.06,2
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/13,0.43,0.46,0.43,0.46,60000,26700,+0.06,2
109/05/12,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/06,0.34,0.34,0.34,0.34,40000,13600,-0.08,1
109/05/05,0.42,0.42,0.42,0.42,8000,3360,+0.01,1
109/05/04,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
