109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.89,0.89,0.79,0.79,139000,113410,+0.11,5
109/05/08,0.74,0.74,0.70,0.70,45000,31700,-0.09,2
109/05/11,0.85,0.87,0.85,0.87,20000,17200,+0.17,2
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.82,0.82,0.82,0.82,16000,13120,+0.02,3
109/05/14,0.66,0.66,0.66,0.66,10000,6600,-0.16,1
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,0.23,0.23,0.23,0.23,1000,230,-0.07,1
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,0.09,0.09,0.09,0.09,110000,9900,-0.14,1
109/06/15,0.12,0.12,0.12,0.12,1000,120,+0.03,1
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,0.26,0.28,0.26,0.28,5000,1340,+0.15,2
109/06/19,0.23,0.23,0.23,0.23,15000,3450,-0.05,2
