109/04/24,2.73,2.73,2.70,2.72,127000,344710,+0.05,3
109/04/27,2.65,2.65,2.62,2.64,112000,294700,-0.08,4
109/04/28,2.67,2.68,2.60,2.60,133000,348610,-0.04,5
109/04/29,2.68,2.84,2.68,2.84,259000,701780,+0.24,15
109/04/30,3.18,3.29,3.07,3.25,381000,1203250,+0.41,21
109/05/04,3.03,3.27,2.88,3.27,265000,803230,+0.02,24
109/05/05,3.66,3.66,3.54,3.66,343000,1233060,+0.39,14
109/05/06,3.57,3.80,3.50,3.80,491000,1801310,+0.14,26
109/05/07,3.94,3.97,3.70,3.97,491000,1915660,+0.17,30
109/05/08,4.24,4.99,4.03,4.65,489000,2106770,+0.68,26
109/05/11,4.72,4.72,4.63,4.64,294000,1375580,-0.01,26
109/05/12,4.32,4.37,3.96,4.08,163000,702230,-0.56,7
109/05/13,3.98,4.26,3.90,4.26,204000,824660,+0.18,11
109/05/14,4.24,4.33,3.97,3.97,209000,873310,-0.29,14
109/05/15,3.94,3.94,3.56,3.56,133000,510830,-0.41,4
109/05/18,2.86,3.14,2.69,2.69,208000,616430,-0.87,13
109/05/19,2.81,2.91,2.46,2.78,462000,1296150,+0.09,21
109/05/20,2.70,2.70,2.47,2.51,440000,1146780,-0.27,24
109/05/21,2.79,2.95,2.69,2.89,306000,856080,+0.38,20
109/05/22,3.00,3.29,2.95,2.95,230000,724810,+0.06,23
109/05/25,3.03,3.03,2.82,3.03,211000,608570,+0.08,23
109/05/26,3.08,3.16,2.83,2.83,174000,529350,-0.20,17
109/05/27,2.99,3.13,2.99,3.09,279000,849510,+0.26,21
109/05/28,3.01,3.12,2.94,3.08,387000,1175020,-0.01,24
109/05/29,3.39,3.47,2.93,2.93,275000,903000,-0.15,17
109/06/01,2.98,3.04,2.98,3.01,141000,422670,+0.08,6
109/06/02,3.10,3.10,2.78,2.78,201000,598090,-0.23,8
109/06/03,2.81,2.94,2.77,2.94,379000,1078770,+0.16,17
109/06/04,2.93,3.18,2.89,3.07,515000,1544890,+0.13,32
109/06/05,2.99,2.99,2.95,2.99,280000,836530,-0.08,13
109/06/08,2.97,2.97,2.90,2.90,154000,449990,-0.09,7
109/06/09,2.95,2.95,2.84,2.85,197000,569470,-0.05,10
109/06/10,2.87,3.00,2.87,3.00,239000,694950,+0.15,12
109/06/11,3.02,3.02,2.95,2.95,111000,333150,-0.05,10
109/06/12,2.69,2.86,2.69,2.86,208000,570070,-0.09,8
109/06/15,2.91,3.35,2.91,3.16,506000,1550040,+0.30,37
109/06/16,3.44,3.55,3.29,3.47,478000,1635290,+0.31,48
109/06/17,3.46,3.93,3.27,3.27,196000,679970,-0.20,35
109/06/18,3.25,3.36,3.22,3.22,79000,258280,-0.05,6
109/06/19,3.27,3.27,3.16,3.16,22000,71830,-0.06,3
109/06/22,3.21,3.28,3.21,3.28,78000,255540,+0.12,7
109/06/23,3.16,3.16,3.04,3.04,91000,285640,-0.24,5
109/06/24,2.99,3.06,2.99,3.06,84000,252650,+0.02,5
109/06/29,2.97,3.04,2.90,2.90,143000,426480,-0.16,9
109/06/30,2.92,2.95,2.92,2.92,125000,366500,+0.02,6
109/07/01,2.90,3.00,2.90,3.00,87000,254790,+0.08,4
109/07/02,2.88,3.16,2.88,3.16,152000,452060,+0.16,14
109/07/03,3.04,3.07,2.90,2.90,104000,317610,-0.26,17
109/07/06,2.84,2.91,2.84,2.91,41000,117140,+0.01,6
109/07/07,2.93,2.93,2.82,2.82,166000,473600,-0.09,6
109/07/08,2.66,2.66,2.49,2.53,166000,417280,-0.29,8
109/07/09,2.54,2.71,2.41,2.71,222000,551210,+0.18,9
109/07/10,2.57,2.57,2.31,2.31,252000,611560,-0.40,8
109/07/13,2.35,2.35,2.29,2.29,239000,551870,-0.02,5
109/07/14,2.24,2.30,2.24,2.30,48000,108720,+0.01,3
109/07/15,2.19,2.19,2.13,2.13,60000,129600,-0.17,2
109/07/16,2.02,2.02,1.99,1.99,67000,134850,-0.14,3
109/07/17,2.03,2.09,1.88,2.09,301000,594930,+0.10,16
109/07/20,2.10,2.17,2.07,2.13,274000,577540,+0.04,12
109/07/21,2.27,2.27,2.09,2.15,234000,519060,+0.02,8
109/07/22,2.10,2.10,2.10,2.10,30000,63000,-0.05,2
109/07/23,2.08,2.29,2.08,2.29,632000,1361330,+0.19,32
109/07/24,2.21,2.35,2.10,2.13,649000,1459720,-0.16,33
109/07/27,2.11,2.30,2.08,2.30,289000,631670,+0.17,13
109/07/28,2.37,2.44,2.09,2.09,372000,880530,-0.21,14
109/07/29,2.00,2.00,1.94,1.94,43000,85400,-0.15,3
109/07/30,2.01,2.01,2.01,2.01,10000,20100,+0.07,1
109/07/31,1.82,1.90,1.82,1.90,108000,200960,-0.11,5
109/08/03,1.97,1.97,1.94,1.97,108000,211260,+0.07,6
109/08/04,---,---,---,---,0,0,---,0
109/08/05,1.96,1.99,1.96,1.99,39000,77460,+0.07,2
109/08/06,1.97,1.97,1.77,1.77,141000,256350,-0.22,5
109/08/07,1.81,1.81,1.64,1.64,250000,425500,-0.13,5
109/08/10,1.47,1.47,1.44,1.44,100000,145500,-0.20,2
109/08/11,1.26,1.28,1.08,1.08,345000,421360,-0.36,11
109/08/12,---,---,---,---,0,0,---,0
109/08/13,1.11,1.46,1.11,1.34,577000,729180,+0.27,20
109/08/14,1.26,1.26,1.15,1.26,483000,587950,-0.08,31
109/08/17,1.28,1.28,1.28,1.28,2000,2560,+0.02,2
109/08/18,---,---,---,---,0,0,---,0
109/08/19,1.04,1.04,1.04,1.04,1000,1040,-0.09,1
109/08/20,0.84,0.84,0.84,0.84,8000,6720,-0.20,1
109/08/21,0.88,1.00,0.88,1.00,184000,177560,+0.16,10
109/08/24,0.89,0.96,0.89,0.89,225000,208950,-0.11,13
109/08/25,0.82,0.82,0.70,0.70,113000,91100,-0.19,3
109/08/26,0.72,0.75,0.72,0.75,69000,50130,+0.05,3
109/08/27,0.81,0.86,0.81,0.82,324000,268520,+0.07,14
109/08/28,0.71,0.73,0.68,0.71,346000,240850,-0.11,23
109/08/31,0.74,0.83,0.74,0.77,126000,99150,+0.06,8
109/09/01,0.74,0.79,0.73,0.79,193000,149260,+0.02,18
109/09/02,0.78,0.78,0.78,0.78,96000,74880,-0.01,13
109/09/03,0.75,0.76,0.75,0.76,100000,75500,-0.02,2
109/09/04,0.68,0.71,0.68,0.71,150000,105740,-0.05,6
109/09/07,0.65,0.65,0.65,0.65,50000,32500,-0.06,2
109/09/08,0.61,0.88,0.61,0.82,413000,296850,+0.17,22
109/09/09,0.76,0.94,0.74,0.92,1105000,945400,+0.10,61
109/09/10,0.97,0.99,0.89,0.89,713000,670650,-0.03,27
109/09/11,0.81,0.84,0.81,0.84,18000,14640,-0.05,2
109/09/14,0.72,0.72,0.72,0.72,20000,14400,-0.12,1
109/09/15,0.70,0.72,0.67,0.67,106000,74120,-0.05,8
109/09/16,0.65,0.65,0.65,0.65,86000,55900,-0.02,1
109/09/17,0.64,0.70,0.64,0.70,150000,100500,+0.05,3
109/09/18,0.70,0.70,0.70,0.70,100000,70000,0.00,2
109/09/21,0.65,0.69,0.65,0.69,102000,68300,-0.01,4
109/09/22,0.62,0.62,0.62,0.62,50000,31000,-0.07,1
109/09/23,0.57,0.57,0.57,0.57,8000,4560,-0.05,1
109/09/24,0.50,0.50,0.50,0.50,8000,4000,-0.07,1
109/09/25,0.47,0.47,0.40,0.40,53000,24560,-0.10,3
109/09/28,0.35,0.35,0.35,0.35,48000,16800,-0.05,1
109/09/29,0.38,0.38,0.38,0.38,40000,15200,+0.03,1
109/09/30,0.26,0.26,0.26,0.26,40000,10400,-0.12,1
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.11,0.11,0.11,0.11,45000,4950,-0.14,1
109/10/08,0.11,0.11,0.10,0.10,31000,3300,-0.01,3
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.09,0.09,0.09,0.09,45000,4050,-0.01,1
109/10/14,---,---,---,---,0,0,---,0
109/10/15,0.08,0.08,0.08,0.08,30000,2400,0.00,2
109/10/16,0.07,0.07,0.07,0.07,1000,70,-0.01,1
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.05,0.05,0.05,0.05,3000,150,0.00,1
109/10/27,0.04,0.04,0.04,0.04,600000,24000,-0.01,12
109/10/28,0.03,0.03,0.03,0.03,600000,18000,-0.01,2
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
