108/12/12,2.38,2.38,2.38,2.38,27000,64260,-0.05,1
108/12/13,2.22,2.22,1.85,1.85,128000,260200,-0.53,4
108/12/16,1.77,1.77,1.77,1.77,48000,84960,-0.08,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,1.64,1.64,1.64,1.64,53000,86920,-0.07,2
108/12/19,1.67,1.69,1.67,1.67,83000,139010,+0.03,3
108/12/20,1.73,1.78,1.73,1.78,161000,281680,+0.11,4
108/12/23,1.76,1.82,1.69,1.69,231000,411080,-0.09,7
108/12/24,1.71,1.71,1.65,1.65,55000,93750,-0.04,2
108/12/25,1.56,1.56,1.56,1.56,50000,78000,-0.09,1
108/12/26,1.56,1.58,1.56,1.58,205000,321940,+0.02,3
108/12/27,1.53,1.54,1.52,1.52,239000,365880,-0.06,5
108/12/30,1.43,1.43,1.41,1.41,84000,119440,-0.11,3
108/12/31,1.42,1.47,1.42,1.47,259000,375690,+0.06,4
109/01/02,1.47,1.49,1.47,1.48,409000,605650,+0.01,8
109/01/03,1.49,1.49,1.48,1.48,150000,223360,0.00,3
109/01/06,---,---,---,---,0,0,---,0
109/01/07,1.40,1.42,1.40,1.42,132000,186760,+0.07,2
109/01/08,1.35,1.35,1.31,1.31,132000,175940,-0.11,3
109/01/09,1.20,1.21,1.19,1.21,5000,6000,-0.10,3
109/01/10,1.22,1.22,1.22,1.22,1000,1220,+0.01,1
109/01/13,1.22,1.23,1.22,1.23,2000,2450,+0.01,2
109/01/14,1.18,1.25,1.18,1.20,5000,6080,-0.03,5
109/01/15,1.25,1.27,1.13,1.13,34000,41270,-0.07,7
109/01/16,1.15,1.15,0.97,0.98,36000,36770,-0.15,8
109/01/17,0.93,0.94,0.90,0.92,9000,8310,-0.06,4
109/01/20,0.83,0.83,0.75,0.75,36000,28240,-0.17,8
109/01/30,0.54,0.54,0.42,0.42,109000,47510,-0.33,13
109/01/31,0.37,0.37,0.33,0.35,28000,9640,-0.07,5
109/02/03,0.18,0.24,0.18,0.24,148000,27520,-0.11,9
109/02/04,0.31,0.35,0.31,0.35,99000,33140,+0.11,9
109/02/05,0.33,0.33,0.30,0.32,63000,19240,-0.03,8
109/02/06,0.21,0.24,0.21,0.22,113000,24800,-0.10,7
109/02/07,0.26,0.28,0.22,0.22,12000,2990,0.00,9
109/02/10,0.19,0.23,0.19,0.23,5000,1070,+0.01,5
109/02/11,0.24,0.27,0.24,0.27,71000,19140,+0.04,3
109/02/12,0.28,0.28,0.28,0.28,1000,280,+0.01,1
109/02/13,0.28,0.55,0.28,0.55,445000,165010,+0.27,24
109/02/14,0.52,0.60,0.50,0.58,502000,275280,+0.03,44
109/02/17,0.49,0.52,0.48,0.52,97000,48280,-0.06,17
109/02/18,0.45,0.45,0.45,0.45,10000,4500,-0.07,1
109/02/19,0.47,0.50,0.47,0.48,42000,20450,+0.03,6
109/02/20,0.45,0.45,0.43,0.43,96000,41540,-0.05,8
109/02/21,0.37,0.37,0.34,0.34,135000,49900,-0.09,5
109/02/24,0.28,0.28,0.27,0.27,31000,8380,-0.07,3
109/02/25,0.22,0.32,0.22,0.32,179000,48520,+0.05,13
109/02/26,0.25,0.26,0.25,0.26,2000,510,-0.06,2
109/02/27,0.24,0.24,0.17,0.17,56000,10140,-0.09,7
109/03/02,0.14,0.24,0.14,0.24,183000,33530,+0.07,12
109/03/03,0.29,0.30,0.27,0.27,186000,53590,+0.03,6
109/03/04,0.26,0.28,0.24,0.24,6000,1560,-0.03,6
109/03/05,0.24,0.25,0.19,0.20,74000,16890,-0.04,10
109/03/06,0.20,0.22,0.16,0.16,285000,53380,-0.04,21
109/03/09,0.12,0.13,0.12,0.12,7000,850,-0.04,3
109/03/10,0.11,0.11,0.08,0.11,419000,40970,-0.01,18
109/03/11,0.12,0.12,0.12,0.12,2000,240,+0.01,1
109/03/12,0.06,0.07,0.06,0.07,13000,790,-0.05,2
109/03/13,0.04,0.04,0.04,0.04,3000,120,-0.03,1
109/03/16,0.04,0.04,0.04,0.04,3000,120,0.00,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.08,0.08,0.08,0.08,1000,80,+0.04,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.10,0.10,0.10,0.10,1000,100,+0.02,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.11,0.11,0.11,0.11,1000,110,+0.01,1
109/03/25,0.13,0.13,0.13,0.13,1000,130,+0.02,1
109/03/26,0.15,0.16,0.15,0.16,2000,310,+0.03,2
109/03/27,---,---,---,---,0,0,---,0
109/03/30,0.17,0.19,0.17,0.19,3000,540,+0.04,3
109/03/31,0.20,0.20,0.20,0.20,1000,200,+0.01,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.19,0.19,0.19,0.19,1000,190,0.00,1
109/04/14,0.03,0.03,0.03,0.03,60000,1800,-0.16,1
109/04/15,0.06,0.06,0.05,0.06,26000,1440,+0.03,4
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.09,0.11,0.09,0.11,5000,470,+0.05,2
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.08,0.08,0.08,0.08,100000,8000,-0.03,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.08,0.08,0.08,0.08,5000,400,0.00,1
109/05/06,0.11,0.11,0.11,0.11,150000,16500,+0.03,2
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/06,0.11,0.11,0.11,0.11,150000,16500,+0.03,2
109/05/05,0.08,0.08,0.08,0.08,5000,400,0.00,1
109/05/04,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
