108/10/02,1.54,1.64,1.53,1.64,51000,80380,+0.02,8
108/10/03,1.53,1.77,1.51,1.76,46000,75700,+0.12,9
108/10/04,1.82,1.82,1.78,1.82,59000,106470,+0.06,7
108/10/07,1.82,1.86,1.81,1.83,77000,142710,+0.01,6
108/10/08,1.77,1.77,1.66,1.70,83000,145640,-0.13,5
108/10/09,1.58,1.79,1.58,1.74,26000,45680,+0.04,5
108/10/14,2.06,2.48,2.06,2.48,142000,316110,+0.74,20
108/10/15,2.52,2.90,2.52,2.56,149000,393480,+0.08,35
108/10/16,2.86,2.86,2.48,2.51,319000,804980,-0.05,12
108/10/17,2.51,2.61,2.48,2.55,374000,934440,+0.04,14
108/10/18,2.64,2.91,2.64,2.74,89000,245310,+0.19,17
108/10/21,2.77,3.14,2.77,2.98,114000,341550,+0.24,19
108/10/22,3.06,3.08,2.92,2.92,90000,268710,-0.06,9
108/10/23,2.69,2.69,2.61,2.61,2000,5300,-0.31,2
108/10/24,2.68,2.68,2.68,2.68,1000,2680,+0.07,1
108/10/25,2.76,2.76,2.59,2.62,8000,20980,-0.06,4
108/10/28,2.73,2.91,2.71,2.87,170000,480710,+0.25,17
108/10/29,2.95,3.02,2.76,2.95,189000,554990,+0.08,17
108/10/30,2.98,2.98,2.88,2.91,7000,20500,-0.04,6
108/10/31,2.60,2.60,2.60,2.60,1000,2600,-0.31,1
108/11/01,2.44,2.66,2.44,2.60,71000,184750,0.00,13
108/11/04,2.74,2.74,2.55,2.55,43000,116040,-0.05,9
108/11/05,2.83,3.08,2.74,3.08,401000,1184890,+0.53,34
108/11/06,3.12,3.25,3.01,3.08,283000,878580,0.00,45
108/11/07,2.84,2.93,2.80,2.84,14000,39510,-0.24,5
108/11/08,2.68,2.68,2.38,2.50,152000,399500,-0.34,7
108/11/11,2.03,2.05,1.99,2.05,30000,60700,-0.45,3
108/11/12,1.91,1.99,1.91,1.99,81000,157610,-0.06,4
108/11/13,2.00,2.06,1.96,1.96,13000,26520,-0.03,3
108/11/14,1.95,1.95,1.85,1.90,42000,79170,-0.06,7
108/11/15,1.90,1.90,1.85,1.89,100000,187200,-0.01,4
108/11/18,1.88,1.91,1.88,1.88,202000,379820,-0.01,7
108/11/19,1.87,1.87,1.78,1.78,37000,66930,-0.10,3
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.61,1.69,1.60,1.60,70000,114970,-0.01,8
108/11/22,1.58,1.68,1.58,1.59,70000,112700,-0.01,15
108/11/25,1.60,1.66,1.60,1.65,30000,48550,+0.06,3
108/11/26,1.74,1.74,1.74,1.74,10000,17400,+0.09,1
108/11/27,1.67,1.69,1.67,1.69,22000,36980,-0.05,4
108/11/28,1.67,1.68,1.67,1.68,2000,3350,-0.01,2
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.43,1.57,1.43,1.57,23000,35410,+0.11,4
108/12/03,1.58,1.68,1.57,1.63,198000,318740,+0.06,13
108/12/04,1.60,1.85,1.60,1.83,261000,469540,+0.20,28
108/12/05,1.94,2.15,1.92,2.05,323000,653910,+0.22,53
108/12/06,2.20,2.20,2.02,2.10,169000,355890,+0.05,24
108/12/09,2.01,2.11,2.01,2.11,32000,65320,+0.01,3
108/12/10,1.95,2.12,1.94,2.12,75000,154080,+0.01,5
108/12/11,2.14,2.18,2.14,2.14,51000,109980,+0.02,4
108/12/12,2.26,2.38,2.26,2.28,95000,220500,+0.14,11
108/12/13,2.40,2.40,2.28,2.28,89000,210080,0.00,6
108/12/16,2.46,2.55,2.44,2.55,8000,19840,+0.27,3
108/12/17,2.62,2.62,2.53,2.53,282000,716460,-0.02,9
108/12/18,2.62,2.67,2.62,2.63,32000,84090,+0.10,4
108/12/19,2.46,2.46,2.46,2.46,1000,2460,-0.17,1
108/12/20,2.27,2.27,2.27,2.27,3000,6810,-0.19,1
108/12/23,2.35,2.35,2.35,2.35,21000,49350,+0.08,1
108/12/24,2.42,2.42,2.42,2.42,21000,50820,+0.07,1
108/12/25,2.65,2.71,2.65,2.71,26000,69260,+0.29,3
108/12/26,2.79,2.79,2.79,2.79,19000,53010,+0.08,1
108/12/27,2.73,2.76,2.66,2.66,49000,131090,-0.13,4
108/12/30,2.68,2.68,2.66,2.66,6000,16020,0.00,6
108/12/31,---,---,---,---,0,0,---,0
109/01/02,2.64,2.81,2.64,2.81,36000,97380,+0.30,5
109/01/03,3.20,3.39,3.16,3.21,26000,83250,+0.40,5
109/01/06,---,---,---,---,0,0,---,0
109/01/07,2.18,2.18,2.18,2.18,1000,2180,-0.37,1
109/01/08,1.93,2.09,1.93,2.09,56000,108790,-0.09,4
109/01/09,2.20,2.33,2.20,2.27,187000,425070,+0.18,10
109/01/10,2.45,2.45,2.42,2.42,132000,321180,+0.15,4
109/01/13,2.35,2.62,2.23,2.62,96000,230860,+0.20,6
109/01/14,3.12,3.12,2.97,3.06,87000,268870,+0.44,8
109/01/15,3.84,3.84,3.84,3.84,1000,3840,+0.78,1
109/01/16,3.49,3.78,3.49,3.78,2000,7270,-0.06,2
109/01/17,3.68,3.71,3.68,3.71,30000,111000,-0.07,2
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,2.60,2.60,2.60,2.60,20000,52000,+0.24,2
109/02/03,3.04,3.04,3.04,3.04,2000,6080,+0.44,1
109/02/04,3.70,4.04,3.70,4.04,4000,15480,+1.00,2
109/02/05,4.10,4.38,4.10,4.18,13000,54800,+0.14,6
109/02/06,4.16,4.16,4.16,4.16,5000,20800,-0.02,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,3.99,3.99,3.99,3.99,1000,3990,+0.26,1
109/02/14,3.96,4.30,3.96,4.30,35000,141200,+0.31,3
109/02/17,4.28,4.73,4.28,4.73,45000,196700,+0.43,3
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,3.32,3.44,3.32,3.44,3000,10080,+0.49,2
109/03/06,---,---,---,---,0,0,---,0
