109/09/24,0.89,0.92,0.88,0.88,105000,94820,-0.12,7
109/09/25,0.85,0.85,0.71,0.71,79000,56230,-0.17,3
109/09/28,0.80,0.81,0.80,0.81,50000,40450,+0.10,2
109/09/29,0.84,0.84,0.84,0.84,68000,57120,+0.03,1
109/09/30,0.88,0.88,0.87,0.87,7000,6110,+0.03,2
109/10/05,0.95,1.00,0.95,0.99,18000,17650,+0.12,6
109/10/06,1.02,1.02,1.01,1.01,8000,8120,+0.02,2
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.89,0.89,0.89,0.89,47000,41830,0.00,2
109/10/13,0.84,0.84,0.84,0.84,5000,4200,-0.05,2
109/10/14,0.88,0.88,0.88,0.88,2000,1760,+0.04,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.68,0.68,0.68,0.68,84000,57120,+0.01,1
109/10/20,0.61,0.61,0.61,0.61,84000,51240,-0.07,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.67,0.67,0.67,0.67,1000,670,+0.25,1
109/11/09,0.65,0.97,0.65,0.94,502000,395050,+0.27,10
109/11/10,0.82,0.82,0.65,0.65,503000,393140,-0.29,11
109/11/11,0.69,0.71,0.69,0.71,315000,220450,+0.06,3
109/11/12,0.65,0.67,0.62,0.67,593000,393560,-0.04,5
109/11/13,0.55,0.55,0.52,0.52,276000,143820,-0.15,2
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,0.63,0.63,0.63,0.63,10000,6300,+0.11,1
109/11/19,0.38,0.38,0.38,0.38,10000,3800,-0.25,1
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
