108/11/05,1.14,1.16,1.06,1.06,369000,413880,-0.06,20
108/11/06,1.07,1.07,1.00,1.01,103000,105350,-0.05,10
108/11/07,0.98,0.98,0.91,0.91,27000,25190,-0.10,4
108/11/08,0.96,0.96,0.96,0.96,3000,2880,+0.05,1
108/11/11,0.89,0.89,0.84,0.84,205000,172350,-0.12,4
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.80,0.81,0.80,0.81,105000,85000,-0.03,2
108/11/15,0.83,0.93,0.83,0.93,281000,248350,+0.12,15
108/11/18,0.93,0.96,0.93,0.93,268000,252900,0.00,12
108/11/19,0.86,0.86,0.83,0.83,22000,18320,-0.10,2
108/11/20,0.77,0.77,0.76,0.76,152000,115540,-0.07,2
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.81,0.90,0.81,0.89,825000,705390,+0.11,20
108/11/26,0.90,1.01,0.88,0.92,1209000,1113290,+0.03,68
108/11/27,0.81,0.95,0.76,0.95,1073000,899040,+0.03,29
108/11/28,0.94,0.97,0.88,0.96,853000,780680,+0.01,29
108/11/29,1.00,1.00,0.89,0.89,132000,127780,-0.07,14
108/12/02,0.84,0.85,0.84,0.85,22000,18680,-0.04,2
108/12/03,0.79,0.85,0.79,0.84,102000,81410,-0.01,5
108/12/04,0.87,1.00,0.87,0.94,395000,372550,+0.10,26
108/12/05,1.05,1.14,1.05,1.14,322000,354420,+0.20,28
108/12/06,1.20,1.20,1.05,1.05,103000,120450,-0.09,6
108/12/09,2.07,2.07,1.13,1.14,18000,24230,+0.09,3
108/12/10,1.14,1.14,1.10,1.10,14000,15920,-0.04,2
108/12/11,1.08,1.08,1.07,1.07,13000,13940,-0.03,3
108/12/12,1.03,1.03,1.03,1.03,3000,3090,-0.04,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.32,1.33,1.32,1.33,4000,5300,+0.26,2
108/12/17,1.17,1.17,1.17,1.17,4000,4680,-0.16,1
108/12/18,1.28,1.28,1.22,1.22,24000,29940,+0.05,4
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.16,1.16,1.16,1.16,5000,5800,+0.11,1
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
