108/10/21,---,---,---,---,0,0,---,0
108/10/22,2.41,2.41,2.41,2.41,1000,2410,-0.09,1
108/10/23,2.39,2.39,2.39,2.39,1000,2390,-0.02,1
108/10/24,2.28,2.28,2.28,2.28,10000,22800,-0.11,1
108/10/25,2.46,2.88,2.46,2.65,268000,693710,+0.37,22
108/10/28,2.68,2.68,1.36,2.63,240000,627120,-0.02,17
108/10/29,2.61,2.79,2.59,2.69,124000,336570,+0.06,25
108/10/30,2.69,2.84,2.56,2.84,140000,369620,+0.15,25
108/10/31,2.79,2.90,2.74,2.82,60000,170300,-0.02,14
108/11/01,2.74,2.74,2.52,2.52,53000,141660,-0.30,10
108/11/04,2.57,2.85,2.57,2.85,103000,285660,+0.33,16
108/11/05,2.85,2.85,2.62,2.64,111000,305740,-0.21,17
108/11/06,3.04,3.04,2.62,2.62,13000,35340,-0.02,8
108/11/07,2.57,2.57,2.44,2.44,12000,30410,-0.18,3
108/11/08,2.85,3.18,2.85,3.18,243000,733820,+0.74,47
108/11/11,3.29,3.29,2.96,2.96,282000,874860,-0.22,44
108/11/12,3.12,3.12,2.99,3.10,143000,438530,+0.14,22
108/11/13,3.15,3.18,2.99,3.01,170000,522600,-0.09,26
108/11/14,3.21,3.21,2.96,2.99,64000,196510,-0.02,19
108/11/15,3.04,3.16,2.99,3.13,77000,236500,+0.14,28
108/11/18,3.39,4.37,3.39,4.08,399000,1567270,+0.95,95
108/11/19,4.08,4.72,3.98,4.24,394000,1674120,+0.16,89
108/11/20,4.15,4.15,3.76,3.79,113000,455050,-0.45,27
108/11/21,3.51,3.79,3.51,3.79,68000,247100,0.00,22
108/11/22,3.89,4.32,3.89,3.99,185000,767050,+0.20,45
108/11/25,4.06,4.19,3.83,3.96,236000,950830,-0.03,48
108/11/26,4.03,4.20,3.93,3.96,119000,482990,0.00,27
108/11/27,4.06,4.51,4.06,4.51,229000,990490,+0.55,64
108/11/28,4.55,4.65,1.12,4.48,246000,1107820,-0.03,33
108/11/29,4.21,4.21,3.64,3.68,31000,119060,-0.80,8
108/12/02,3.55,3.55,3.33,3.43,184000,635430,-0.25,24
108/12/03,3.43,3.58,3.39,3.55,166000,576450,+0.12,30
108/12/04,3.68,3.68,3.55,3.55,113000,409840,0.00,12
108/12/05,3.65,3.79,3.65,3.71,49000,182630,+0.16,13
108/12/06,3.94,4.11,3.88,3.88,93000,373560,+0.17,23
108/12/09,3.91,3.95,3.68,3.71,65000,251300,-0.17,20
108/12/10,3.65,3.65,3.26,3.33,32000,112190,-0.38,13
108/12/11,3.45,3.61,3.32,3.61,69000,238870,+0.28,17
108/12/12,3.85,4.39,3.85,4.38,245000,994940,+0.77,61
108/12/13,4.63,4.67,4.14,4.14,180000,803180,-0.24,35
108/12/16,3.84,3.95,3.81,3.84,12000,46130,-0.30,7
108/12/17,3.84,3.91,3.74,3.91,22000,84310,+0.07,7
108/12/18,3.84,4.16,3.84,4.16,48000,192920,+0.25,12
108/12/19,4.05,4.09,3.95,3.95,32000,130510,-0.21,7
108/12/20,3.94,3.94,3.81,3.81,15000,58750,-0.14,5
108/12/23,3.81,3.88,3.77,3.81,6000,22890,0.00,5
108/12/24,3.77,3.77,3.53,3.56,7000,25240,-0.25,6
108/12/25,3.59,3.66,3.42,3.46,21000,74140,-0.10,10
108/12/26,3.19,3.19,3.19,3.19,33000,105270,-0.27,4
108/12/27,3.15,3.15,3.05,3.05,5000,15350,-0.14,4
108/12/30,3.08,3.08,2.88,2.88,9000,26760,-0.17,6
108/12/31,2.97,2.97,2.78,2.78,11000,30990,-0.10,5
109/01/02,2.74,3.09,2.74,3.09,124000,368340,+0.31,14
109/01/03,3.25,3.25,2.80,2.80,126000,397020,-0.29,12
109/01/06,2.66,2.66,2.54,2.54,2000,5200,-0.26,2
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,2.20,2.59,2.20,2.59,150000,346080,+0.56,5
109/01/10,2.74,2.74,2.55,2.64,161000,418830,+0.05,10
109/01/13,2.79,2.79,2.73,2.73,14000,38460,+0.09,2
109/01/14,2.95,2.95,2.81,2.81,2000,5760,+0.08,2
109/01/15,2.94,3.26,2.94,3.26,24000,75720,+0.45,4
109/01/16,3.62,3.62,3.53,3.53,27000,97290,+0.27,3
109/01/17,3.91,4.70,3.91,4.70,50000,217570,+1.17,8
109/01/20,4.47,4.97,4.47,4.97,52000,240150,+0.27,8
109/01/30,3.07,3.07,3.07,3.07,1000,3070,-1.90,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,2.45,2.76,2.45,2.76,100000,260500,-0.49,3
109/02/04,2.87,2.87,2.83,2.83,72000,204560,+0.07,6
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
