108/12/27,0.49,0.50,0.49,0.50,202000,99000,0.00,2
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.56,0.56,0.53,0.53,36000,19750,+0.04,7
109/01/02,0.55,0.55,0.54,0.54,37000,20180,+0.01,5
109/01/03,0.48,0.48,0.48,0.48,40000,19200,-0.06,1
109/01/06,0.44,0.44,0.44,0.44,8000,3520,-0.04,1
109/01/07,0.35,0.35,0.35,0.35,5000,1750,-0.09,1
109/01/08,0.33,0.33,0.33,0.33,50000,16500,-0.02,1
109/01/09,0.35,0.37,0.35,0.36,41000,14650,+0.03,4
109/01/10,0.33,0.33,0.33,0.33,2000,660,-0.03,1
109/01/13,0.32,0.32,0.32,0.32,10000,3200,-0.01,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.66,0.83,0.66,0.81,53000,40370,+0.48,9
109/01/16,0.81,1.59,0.72,1.59,112000,93040,+0.78,26
109/01/17,1.59,1.59,0.95,0.95,666000,715190,-0.64,76
109/01/20,0.96,1.05,0.89,1.05,772000,757500,+0.10,69
109/01/30,0.93,1.04,0.77,0.84,878000,833010,-0.21,59
109/01/31,1.05,1.72,1.02,1.50,571000,660560,+0.66,90
109/02/03,1.58,1.74,1.21,1.32,872000,1275860,-0.18,123
109/02/04,1.17,1.56,1.14,1.37,521000,673140,+0.05,75
109/02/05,1.44,1.57,1.23,1.23,446000,636420,-0.14,53
109/02/06,1.24,1.25,1.13,1.22,294000,348660,-0.01,31
109/02/07,1.33,1.47,1.05,1.07,382000,512570,-0.15,70
109/02/10,0.88,1.04,0.88,0.99,263000,257330,-0.08,22
109/02/11,1.09,1.09,1.02,1.06,265000,279840,+0.07,25
109/02/12,1.05,1.18,1.05,1.15,220000,247350,+0.09,16
109/02/13,1.19,1.21,1.07,1.08,171000,191640,-0.07,16
109/02/14,1.07,1.17,1.07,1.16,235000,268050,+0.08,21
109/02/17,1.13,1.19,0.99,1.02,539000,590670,-0.14,34
109/02/18,0.99,1.02,0.94,0.94,273000,266380,-0.08,14
109/02/19,0.98,1.07,0.98,1.01,417000,429270,+0.07,29
109/02/20,0.99,1.05,0.97,1.05,458000,461580,+0.04,31
109/02/21,1.00,1.01,0.98,0.98,129000,128040,-0.07,4
109/02/24,0.83,0.83,0.81,0.82,238000,195040,-0.16,9
109/02/25,0.74,0.74,0.66,0.69,99000,69460,-0.13,8
109/02/26,0.73,0.78,0.70,0.70,91000,67650,+0.01,5
109/02/27,0.81,0.83,0.73,0.73,40000,31050,+0.03,7
109/03/02,0.63,0.64,0.63,0.64,9000,5680,-0.09,2
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.66,0.76,0.66,0.71,219000,156080,+0.10,21
109/03/06,0.65,0.65,0.61,0.61,121000,77400,-0.10,5
109/03/09,0.64,0.64,0.51,0.51,74000,40190,-0.10,7
109/03/10,0.39,0.44,0.38,0.44,26000,10560,-0.07,6
109/03/11,0.49,0.54,0.49,0.50,22000,11410,+0.06,8
109/03/12,0.36,0.36,0.34,0.34,50000,17500,-0.16,2
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.09,0.09,0.09,0.09,1000,90,-0.03,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.01,0.01,0.01,0.01,2000,20,-0.02,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.04,0.04,0.04,0.04,5000,200,+0.02,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.02,0.02,0.02,0.02,5000,100,-0.02,1
109/04/07,0.03,0.03,0.03,0.03,15000,450,+0.01,2
109/04/08,0.05,0.05,0.04,0.04,15000,650,+0.01,3
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.05,0.05,0.05,0.05,21000,1050,0.00,2
109/04/15,0.08,0.08,0.08,0.08,1000,80,+0.03,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.03,0.03,0.03,0.03,25000,750,-0.05,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
