109/07/24,1.47,1.47,1.27,1.27,279000,388330,-0.29,8
109/07/27,1.38,1.38,1.22,1.22,472000,585220,-0.05,10
109/07/28,1.33,1.46,1.12,1.12,904000,1227480,-0.10,11
109/07/29,1.16,1.18,1.11,1.11,500000,585000,-0.01,4
109/07/30,1.14,1.22,1.14,1.22,73000,85480,+0.11,4
109/07/31,1.30,1.35,1.25,1.29,40000,51690,+0.07,7
109/08/03,1.24,1.24,1.21,1.21,24000,29130,-0.08,3
109/08/04,1.21,1.26,1.18,1.26,379000,454570,+0.05,10
109/08/05,1.37,1.40,1.29,1.29,697000,945640,+0.03,21
109/08/06,---,---,---,---,0,0,---,0
109/08/07,1.30,1.56,1.30,1.41,418000,623280,+0.12,13
109/08/10,1.40,1.44,1.40,1.42,105000,149320,+0.01,10
109/08/11,1.51,1.54,1.48,1.54,100000,151510,+0.12,12
109/08/12,1.38,1.42,1.35,1.35,54000,73540,-0.19,9
109/08/13,1.43,1.43,1.43,1.43,14000,20020,+0.08,1
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,1.03,1.03,0.78,0.78,364000,292270,-0.47,15
109/08/21,0.80,0.82,0.80,0.82,324000,263200,+0.04,2
109/08/24,0.78,0.82,0.78,0.82,42000,33320,0.00,4
109/08/25,0.88,0.88,0.88,0.88,42000,36960,+0.06,1
109/08/26,0.77,0.77,0.77,0.77,1000,770,-0.11,1
109/08/27,0.80,0.80,0.77,0.77,81000,64450,0.00,4
109/08/28,0.66,0.68,0.66,0.68,80000,52820,-0.09,2
