109/01/09,2.52,2.52,2.50,2.52,44000,110800,-0.04,3
109/01/10,2.50,2.50,2.45,2.49,70000,173300,-0.03,4
109/01/13,2.46,2.46,2.44,2.44,60000,146600,-0.05,4
109/01/14,2.59,2.59,2.56,2.56,20000,51500,+0.12,2
109/01/15,2.65,2.71,2.65,2.71,40000,107700,+0.15,5
109/01/16,2.66,2.66,2.64,2.64,30000,79600,-0.07,3
109/01/17,2.62,2.62,2.61,2.61,20000,52300,-0.03,2
109/01/20,2.46,2.46,2.46,2.46,10000,24600,-0.15,1
109/01/30,1.51,1.51,1.51,1.51,4000,6040,-0.95,1
109/01/31,1.45,1.45,1.23,1.36,74000,104280,-0.15,5
109/02/03,1.10,1.24,1.06,1.24,41000,46170,-0.12,4
109/02/04,1.35,1.45,1.35,1.40,141000,197250,+0.16,7
109/02/05,1.40,1.45,1.40,1.45,78000,110100,+0.05,4
109/02/06,1.41,1.53,1.41,1.53,64000,92440,+0.08,3
109/02/07,1.50,1.50,1.42,1.42,60000,89200,-0.11,2
109/02/10,1.15,1.26,1.13,1.26,75000,88520,-0.16,7
109/02/11,1.18,1.21,1.18,1.21,150000,179700,-0.05,3
109/02/12,1.27,1.34,1.27,1.34,139000,180810,+0.13,4
109/02/13,1.30,1.30,1.27,1.27,229000,295800,-0.07,8
109/02/14,1.25,1.35,1.25,1.35,229000,299950,+0.08,5
109/02/17,1.24,1.28,1.24,1.26,269000,341040,-0.09,7
109/02/18,1.23,1.30,1.21,1.29,489000,618310,+0.03,10
109/02/19,1.25,1.33,1.23,1.33,560000,715200,+0.04,11
109/02/20,1.37,1.37,1.28,1.31,202000,263590,-0.02,8
109/02/21,1.29,1.29,1.21,1.21,270000,341500,-0.10,6
109/02/24,1.09,1.09,0.94,0.99,606000,616230,-0.22,11
109/02/25,0.80,0.91,0.78,0.91,309000,276680,-0.08,5
109/02/26,0.88,0.88,0.82,0.86,183000,157320,-0.05,5
109/02/27,0.84,0.84,0.70,0.70,420000,315700,-0.16,8
109/03/02,0.56,0.65,0.56,0.65,190000,117200,-0.05,6
109/03/03,0.78,0.78,0.72,0.72,50000,37200,+0.07,2
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.37,0.39,0.35,0.35,118000,43220,-0.09,13
109/03/10,0.24,0.25,0.21,0.22,57000,13620,-0.13,8
109/03/11,0.22,0.22,0.15,0.17,1132000,234020,-0.05,27
109/03/12,0.10,0.10,0.05,0.10,132000,10600,-0.07,12
109/03/13,0.01,0.01,0.01,0.01,31000,310,-0.09,2
109/03/16,0.04,0.04,0.03,0.03,44000,1520,+0.02,3
109/03/17,0.02,0.02,0.02,0.02,6000,120,-0.01,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.01,0.01,0.01,0.01,20000,200,-0.01,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.01,0.01,0.01,0.01,10000,100,0.00,10
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
