109/09/29,1.61,1.66,1.61,1.65,104000,170340,-0.02,5
109/09/30,1.63,1.63,1.51,1.52,119000,189420,-0.13,25
109/10/05,1.47,1.47,1.47,1.47,20000,29400,-0.05,1
109/10/06,1.47,1.50,1.47,1.50,182000,271000,+0.03,20
109/10/07,1.49,1.55,1.49,1.54,251000,381450,+0.04,32
109/10/08,1.51,1.55,1.51,1.55,147000,223700,+0.01,14
109/10/12,1.50,1.50,1.45,1.45,66000,96450,-0.10,15
109/10/13,1.47,1.47,1.46,1.47,20000,29390,+0.02,8
109/10/14,1.44,1.47,1.44,1.47,44000,63800,0.00,4
109/10/15,1.44,1.48,1.44,1.48,145000,212160,+0.01,10
109/10/16,1.47,1.52,1.46,1.52,136000,203450,+0.04,7
109/10/19,1.49,1.49,1.47,1.48,38000,56240,-0.04,5
109/10/20,1.54,1.55,1.53,1.55,58000,89280,+0.07,4
109/10/21,1.48,1.48,1.47,1.47,57000,83840,-0.08,2
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,1.47,1.47,1.47,1.47,25000,36750,+0.04,2
109/10/28,1.42,1.42,1.34,1.35,160000,217800,-0.12,7
109/10/29,1.25,1.25,1.13,1.15,365000,435010,-0.20,42
109/10/30,1.09,1.15,1.07,1.15,422000,460590,0.00,15
109/11/02,1.10,1.18,1.10,1.17,202000,234400,+0.02,18
109/11/03,1.11,1.11,1.07,1.09,50000,54300,-0.08,5
109/11/04,1.03,1.05,1.03,1.04,90000,93600,-0.05,6
109/11/05,1.01,1.02,1.01,1.02,20000,20270,-0.02,3
109/11/06,0.96,1.07,0.96,1.07,172000,178720,+0.05,7
109/11/09,1.04,1.06,1.01,1.02,172000,178860,-0.05,6
109/11/10,1.02,1.02,1.02,1.02,40000,40800,0.00,2
109/11/11,0.99,1.01,0.98,1.01,80000,79650,-0.01,6
109/11/12,0.96,0.97,0.93,0.96,113000,107880,-0.05,7
109/11/13,0.93,0.94,0.91,0.91,115000,105700,-0.05,6
109/11/16,0.88,0.89,0.88,0.89,48000,42520,-0.02,3
109/11/17,0.87,0.87,0.82,0.82,43000,35810,-0.07,4
109/11/18,0.81,0.84,0.80,0.84,261000,216050,+0.02,9
109/11/19,0.82,0.82,0.80,0.81,208000,170160,-0.03,8
109/11/20,0.78,0.81,0.78,0.81,121000,96170,0.00,6
109/11/23,0.77,0.77,0.76,0.76,121000,92540,-0.05,6
109/11/24,---,---,---,---,0,0,---,0
109/11/25,0.71,0.76,0.71,0.76,50000,36800,+0.03,3
109/11/26,0.80,0.80,0.79,0.79,25000,19850,+0.03,2
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.75,0.76,0.75,0.76,41000,30960,0.00,3
109/12/01,0.79,0.79,0.74,0.74,26000,19860,-0.02,3
109/12/02,0.71,0.71,0.67,0.67,20000,13800,-0.07,2
109/12/03,0.62,0.64,0.62,0.64,45000,28500,-0.03,3
109/12/04,0.53,0.53,0.51,0.51,30000,15550,-0.13,3
109/12/07,0.52,0.52,0.52,0.52,1000,520,+0.01,1
109/12/08,0.46,0.50,0.46,0.50,41000,19680,-0.02,4
109/12/09,0.48,0.48,0.48,0.48,15000,7200,-0.02,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.53,0.56,0.53,0.56,127000,69980,+0.06,3
109/12/16,0.51,0.52,0.50,0.50,120000,62240,-0.06,5
109/12/17,---,---,---,---,0,0,---,0
109/12/18,0.42,0.44,0.42,0.43,18000,7810,-0.02,4
109/12/21,0.45,0.45,0.45,0.45,20000,9000,+0.02,1
109/12/22,0.46,0.46,0.46,0.46,33000,15180,+0.01,2
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
