109/07/09,1.92,1.92,1.89,1.89,12000,22830,-0.14,4
109/10/05,1.06,1.10,1.06,1.10,125000,136700,-0.08,3
109/10/06,1.02,1.02,1.02,1.02,95000,96900,-0.08,1
109/10/07,0.99,1.00,0.99,1.00,62000,61730,-0.02,3
109/10/08,0.93,0.93,0.93,0.93,3000,2790,-0.07,1
109/10/12,0.89,1.02,0.88,0.93,170000,166490,0.00,13
109/10/13,0.88,0.90,0.86,0.90,155000,137800,-0.03,12
109/10/14,0.79,0.79,0.79,0.79,3000,2370,-0.11,1
109/10/15,0.72,0.72,0.72,0.72,30000,21600,-0.07,2
109/10/16,0.74,0.74,0.74,0.74,10000,7400,+0.02,1
109/10/19,0.81,0.81,0.81,0.81,10000,8100,+0.07,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.82,0.82,0.82,0.82,10000,8200,+0.03,1
109/10/22,0.85,0.85,0.85,0.85,42000,35700,+0.03,1
109/10/23,0.82,0.82,0.82,0.82,42000,34440,-0.03,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.82,0.84,0.82,0.84,174000,144530,+0.08,7
109/10/28,0.81,0.84,0.81,0.84,174000,144600,0.00,13
109/10/29,0.81,0.81,0.81,0.81,18000,14580,-0.03,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.73,0.73,0.73,0.73,10000,7300,-0.04,1
109/11/03,0.72,0.73,0.72,0.73,15000,10900,0.00,2
109/11/04,0.64,0.64,0.64,0.64,18000,11520,-0.09,1
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.81,0.85,0.81,0.84,75000,61800,+0.20,5
109/11/09,1.03,1.03,0.81,0.81,125000,112500,-0.03,11
109/11/10,0.90,0.93,0.80,0.80,117000,107210,-0.01,4
109/11/11,0.88,0.92,0.88,0.89,162000,144100,+0.09,4
109/11/12,1.02,1.02,0.96,0.96,25000,24900,+0.07,3
109/11/13,0.93,0.93,0.93,0.93,20000,18600,-0.03,1
109/11/16,0.85,0.85,0.85,0.85,30000,25500,-0.08,1
109/11/17,0.94,0.94,0.86,0.90,330000,289400,+0.05,7
109/11/18,0.86,0.86,0.83,0.83,452000,381220,-0.07,4
109/11/19,---,---,---,---,0,0,---,0
109/11/20,0.76,0.76,0.76,0.76,102000,77520,+0.02,1
109/11/23,0.82,0.83,0.82,0.83,53000,43590,+0.07,2
109/11/24,0.87,0.87,0.83,0.85,123000,104390,+0.02,6
109/11/25,0.80,0.84,0.79,0.79,260000,211700,-0.06,3
109/11/26,0.74,0.74,0.73,0.73,210000,155100,-0.06,2
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,0.61,0.61,0.61,0.61,1000,610,-0.03,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,0.88,0.93,0.88,0.93,75000,69000,+0.16,3
