108/11/25,0.48,0.51,0.48,0.51,148000,72060,+0.01,5
108/11/26,0.49,0.61,0.46,0.61,465000,258260,+0.10,15
108/11/27,0.66,0.74,0.63,0.64,333000,221710,+0.03,19
108/11/28,0.66,0.75,0.66,0.71,362000,258370,+0.07,22
108/11/29,0.75,0.75,0.64,0.66,637000,446800,-0.05,35
108/12/02,0.71,0.75,0.65,0.75,795000,545990,+0.09,33
108/12/03,0.67,0.71,0.64,0.65,482000,323930,-0.10,23
108/12/04,0.76,0.77,0.75,0.76,55000,41600,+0.11,5
108/12/05,0.67,0.70,0.66,0.70,172000,117620,-0.06,7
108/12/06,0.83,0.86,0.76,0.78,529000,429870,+0.08,30
108/12/09,0.78,0.79,0.75,0.77,344000,264880,-0.01,29
108/12/10,0.73,0.84,0.73,0.84,40000,32180,+0.07,6
108/12/11,0.80,0.94,0.80,0.87,206000,180400,+0.03,26
108/12/12,0.86,0.91,0.79,0.81,206000,175300,-0.06,31
108/12/13,0.72,0.72,0.54,0.64,107000,63250,-0.17,10
108/12/16,0.62,0.85,0.62,0.85,199000,144690,+0.21,12
108/12/17,0.81,0.93,0.80,0.85,472000,412680,0.00,26
108/12/18,0.93,1.05,0.92,0.99,463000,462420,+0.14,32
108/12/19,0.99,0.99,0.94,0.94,136000,131860,-0.05,17
108/12/20,0.80,0.86,0.80,0.85,114000,96180,-0.09,7
108/12/23,0.91,0.94,0.85,0.87,140000,124810,+0.02,7
108/12/24,0.95,0.98,0.89,0.95,80000,76800,+0.08,6
108/12/25,0.91,0.91,0.89,0.89,30000,27260,-0.06,2
108/12/26,0.91,0.91,0.85,0.90,71000,62740,+0.01,9
108/12/27,1.04,1.10,0.89,0.89,414000,427180,-0.01,27
108/12/30,0.86,0.86,0.79,0.81,338000,283970,-0.08,9
108/12/31,0.81,0.92,0.80,0.92,240000,210460,+0.11,17
109/01/02,0.95,0.98,0.91,0.92,369000,346540,0.00,19
109/01/03,0.91,0.95,0.85,0.92,58000,52910,0.00,10
109/01/06,0.72,0.75,0.72,0.73,20000,14600,-0.19,3
109/01/07,0.74,0.74,0.58,0.59,255000,154600,-0.14,16
109/01/08,0.56,0.56,0.56,0.56,5000,2800,-0.03,1
109/01/09,0.61,0.62,0.61,0.62,26000,15910,+0.06,5
109/01/10,0.61,0.61,0.59,0.59,16000,9560,-0.03,2
109/01/13,0.60,0.71,0.60,0.71,90000,57850,+0.12,10
109/01/14,0.72,0.74,0.71,0.73,89000,64420,+0.02,6
109/01/15,0.69,0.70,0.69,0.70,25000,17450,-0.03,2
109/01/16,0.72,0.82,0.72,0.78,201000,154740,+0.08,19
109/01/17,0.79,0.81,0.74,0.75,181000,140870,-0.03,17
109/01/20,0.69,0.73,0.69,0.73,40000,28000,-0.02,4
109/01/30,0.50,0.50,0.40,0.41,139000,57600,-0.32,5
109/01/31,0.42,0.51,0.33,0.51,57000,22670,+0.10,5
109/02/03,0.33,0.33,0.33,0.33,5000,1650,-0.18,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.29,0.29,0.29,0.29,10000,2900,-0.05,1
109/02/06,0.32,0.35,0.32,0.35,35000,11750,+0.06,3
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.24,0.26,0.24,0.26,20000,5000,-0.01,2
109/02/11,0.29,0.30,0.29,0.30,45000,13150,+0.04,3
109/02/12,0.31,0.48,0.31,0.45,75000,29000,+0.15,6
109/02/13,0.41,0.47,0.41,0.47,36000,15120,+0.02,5
109/02/14,0.43,0.52,0.43,0.52,150000,73140,+0.05,11
109/02/17,0.47,0.50,0.46,0.46,100000,47340,-0.06,12
109/02/18,0.50,0.57,0.33,0.36,72000,35430,-0.10,9
109/02/19,0.38,0.38,0.36,0.37,52000,19330,+0.01,17
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.35,0.35,0.35,0.35,28000,9800,+0.02,1
109/02/24,0.21,0.22,0.19,0.19,36000,7480,-0.16,4
109/02/25,0.21,0.26,0.20,0.24,120000,28290,+0.05,10
109/02/26,0.17,0.20,0.17,0.20,110000,19420,-0.04,16
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.09,0.10,0.09,0.10,140000,12720,+0.02,2
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.05,0.05,0.05,0.05,200000,10000,-0.01,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
