101/01/17,15.80,16.10,15.35,15.80,131052,2060927,+0.45,79
101/01/18,15.90,16.15,15.40,15.40,128001,2015715,-0.40,77
101/01/30,15.80,16.00,15.35,15.50,155536,2428357,+0.10,94
101/01/31,15.80,16.55,15.50,16.55,365006,5986549,+1.05,189
101/02/01,16.50,17.70,16.20,17.70,869000,15182750,+1.15,387
101/02/02,18.80,18.90,18.30,18.90,710000,13384150,+1.20,238
101/02/03,20.20,20.20,20.20,20.20,400000,8080000,+1.30,148
101/02/04,21.60,21.60,21.60,21.60,143000,3088800,+1.40,50
101/02/06,23.10,23.10,23.10,23.10,311000,7184100,+1.50,88
101/02/07,24.70,24.70,22.10,24.70,2215000,52775550,+1.60,1065
101/02/08,26.40,26.40,25.00,26.40,1035000,26913900,+1.70,582
101/02/09,26.40,28.20,25.20,28.20,1173000,31969850,+1.80,668
101/02/10,28.20,29.85,27.40,27.40,854374,24585706,-0.80,488
101/02/13,25.50,25.50,25.50,25.50,384002,9792050,-1.90,212
101/02/14,23.75,25.30,23.75,24.30,958875,23267836,-1.20,566
101/02/15,24.30,26.00,24.30,26.00,339320,8678570,+1.70,178
101/02/16,27.80,27.80,26.00,26.05,707142,19095226,+0.05,412
101/02/17,26.90,27.20,24.35,25.50,432163,11130195,-0.55,253
101/02/20,25.30,26.20,24.60,24.60,316600,7918954,-0.90,208
101/02/21,25.00,25.30,24.10,24.40,203120,5007201,-0.20,137
101/02/22,24.50,25.45,24.50,24.80,256273,6419718,+0.40,163
101/02/23,24.90,25.35,24.55,24.70,221144,5486304,-0.10,141
101/02/24,25.00,25.00,24.50,24.75,177000,4358250,+0.05,104
101/02/29,24.50,24.60,23.10,23.10,448107,10609021,-1.65,265
101/03/01,21.60,23.10,21.60,21.70,620002,13521792,-1.40,343
101/03/02,21.70,23.20,21.65,23.20,726000,16612700,+1.50,344
101/03/03,23.00,24.45,22.50,23.00,623103,14586539,-0.20,422
101/03/05,22.10,22.75,21.70,21.70,604037,13314554,-1.30,391
101/03/06,21.00,21.50,20.20,20.20,921716,18791293,-1.50,499
101/03/07,19.80,20.80,19.20,19.40,523001,10412670,-0.80,327
101/03/08,19.85,20.20,19.50,19.90,258002,5157090,+0.50,158
101/03/09,20.20,20.85,20.00,20.50,332003,6765763,+0.60,210
101/03/12,20.50,20.75,19.65,19.65,291008,5869513,-0.85,183
101/03/13,19.75,20.20,19.65,19.70,238220,4718580,+0.05,149
101/03/14,20.10,20.10,19.50,19.60,279003,5526610,-0.10,178
101/03/15,19.95,19.95,19.30,19.30,179001,3500919,-0.30,105
101/03/16,19.30,19.90,19.30,19.40,209005,4089100,+0.10,131
101/03/19,19.70,19.70,19.15,19.20,162006,3129764,-0.20,122
101/03/20,19.20,19.20,18.90,18.90,182001,3464519,-0.30,118
101/03/21,18.90,19.25,18.00,18.00,280000,5185350,-0.90,176
101/03/22,18.00,19.25,17.50,19.25,383000,7060800,+1.25,237
101/03/23,19.50,20.55,19.50,20.55,490307,9996508,+1.30,228
101/03/26,21.80,21.80,20.60,20.60,830002,17570542,+0.05,456
101/03/27,20.60,20.60,19.30,19.75,389005,7735555,-0.85,225
101/03/28,19.40,20.30,19.20,19.30,217003,4242860,-0.45,125
101/03/29,19.30,19.45,17.95,18.00,370016,6735054,-1.30,258
101/03/30,17.80,18.00,16.85,18.00,251008,4399652,0.00,155
101/04/02,17.00,17.80,17.00,17.25,198009,3450421,-0.75,115
101/04/03,17.25,17.60,16.05,16.05,420002,6882184,-1.20,254
101/04/05,15.00,15.80,14.95,15.60,399107,6069519,-0.45,209
101/04/06,15.95,16.65,15.60,16.40,412000,6776500,+0.80,212
101/04/09,16.00,16.10,15.50,15.60,241010,3784620,-0.80,151
101/04/10,15.70,16.25,15.70,16.05,195002,3102332,+0.45,109
101/04/11,15.80,16.10,15.55,15.75,203004,3214218,-0.30,103
101/04/12,15.80,16.30,15.80,15.90,86004,1375014,+0.15,61
101/04/13,15.80,16.90,15.80,16.50,207000,3394750,+0.60,119
101/04/16,16.45,16.45,15.80,16.40,115643,1860560,-0.10,101
101/04/17,16.40,16.50,15.30,15.40,265034,4143721,-1.00,166
101/04/18,15.80,15.95,15.40,15.50,145010,2263201,+0.10,104
101/04/19,15.80,15.80,15.25,15.45,154029,2384885,-0.05,109
101/04/20,15.25,15.40,14.80,15.00,200632,3014530,-0.45,114
101/04/23,14.80,15.10,13.95,14.10,365069,5128378,-0.90,187
101/04/24,14.00,14.20,13.20,13.35,296004,4015352,-0.75,158
101/04/25,13.45,13.80,13.35,13.75,166020,2260013,+0.40,104
101/04/26,13.75,13.80,12.80,12.80,241005,3160010,-0.95,131
101/04/27,12.80,12.80,11.95,11.95,383003,4676086,-0.85,196
101/04/30,11.80,11.80,11.15,11.30,221210,2501319,-0.65,150
101/05/02,11.35,12.05,11.35,12.05,188000,2230650,+0.75,115
101/05/03,12.05,12.85,12.05,12.75,288000,3632750,+0.70,156
101/05/04,12.15,12.75,12.15,12.50,130000,1620450,-0.25,87
101/05/07,12.35,12.35,11.65,11.85,192066,2271438,-0.65,99
101/05/08,12.00,12.05,11.50,11.50,131076,1538073,-0.35,85
101/05/09,11.50,11.75,11.10,11.10,163001,1867161,-0.40,90
101/05/10,11.35,11.50,11.20,11.35,102121,1160385,+0.25,68
101/05/11,11.50,11.80,10.90,10.90,202100,2303650,-0.45,113
101/05/14,11.00,11.65,11.00,11.65,165000,1905150,+0.75,70
101/05/15,12.45,12.45,12.05,12.45,521000,6481150,+0.80,224
101/05/16,12.70,12.70,11.60,11.60,529002,6409822,-0.85,247
101/05/17,11.60,11.60,11.05,11.20,403000,4526950,-0.40,194
101/05/18,10.95,11.15,10.80,11.15,149003,1639933,-0.05,96
101/05/21,11.15,11.60,11.15,11.25,78003,887333,+0.10,52
101/05/22,11.50,12.00,11.15,12.00,179000,2096450,+0.75,89
101/05/23,12.15,12.30,11.60,12.00,351003,4261186,0.00,164
101/05/24,12.00,12.15,11.65,11.85,115004,1364344,-0.15,73
101/05/25,11.85,11.85,11.50,11.55,42003,489233,-0.30,26
101/05/28,11.85,11.85,11.50,11.50,101002,1172322,-0.05,45
101/05/29,11.80,12.30,11.60,12.30,197002,2401624,+0.80,104
101/05/30,12.40,12.40,11.60,11.90,180133,2174646,-0.40,105
101/05/31,11.65,12.70,11.65,12.70,191566,2392488,+0.80,107
101/06/01,13.55,13.55,12.75,13.00,532460,7032133,+0.30,318
101/06/04,12.10,12.35,12.10,12.10,210008,2542696,-0.90,112
101/06/05,12.50,12.80,12.10,12.20,218005,2701710,+0.10,129
101/06/06,12.30,12.65,12.15,12.20,123000,1525300,0.00,85
101/06/07,12.60,12.60,12.10,12.10,104000,1281050,-0.10,70
101/06/08,12.20,12.30,12.10,12.25,81000,985400,+0.15,43
101/06/11,13.10,13.10,12.50,12.50,243000,3107650,+0.25,138
101/06/12,12.30,12.35,12.10,12.35,71000,867900,-0.15,45
101/06/13,12.40,12.45,12.15,12.20,75007,923041,-0.15,46
101/06/14,12.00,12.30,11.80,12.05,76000,914550,-0.15,39
101/06/15,11.90,12.20,11.90,12.10,48000,581600,+0.05,34
101/06/18,12.30,12.85,12.25,12.45,149000,1868850,+0.35,80
101/06/19,12.50,12.50,12.20,12.20,66017,816671,-0.25,47
101/06/20,12.30,12.55,12.30,12.45,65001,807513,+0.25,33
101/06/21,12.45,12.45,12.15,12.15,50019,615497,-0.30,51
101/06/22,12.05,12.45,11.70,12.25,94008,1151704,+0.10,59
101/06/25,12.25,12.40,12.20,12.20,40000,492400,-0.05,27
101/06/26,12.00,12.25,11.95,12.10,69002,831726,-0.10,49
101/06/27,12.20,12.20,12.00,12.05,34036,410782,-0.05,60
101/06/28,12.10,12.10,11.75,11.75,51056,606222,-0.30,87
101/06/29,11.80,11.85,11.50,11.70,120035,1390121,-0.05,77
101/07/02,12.00,12.00,11.65,11.65,71011,833234,-0.05,49
101/07/03,11.65,11.80,11.65,11.70,57001,666862,+0.05,31
101/07/04,11.95,12.40,11.85,12.05,112050,1357093,+0.35,70
101/07/05,12.10,12.10,11.90,11.95,42000,501800,-0.10,24
101/07/06,11.95,11.95,11.85,11.95,30050,358139,0.00,24
101/07/09,12.05,12.75,12.05,12.75,222000,2816650,+0.80,84
101/07/10,13.60,13.60,13.60,13.60,400000,5440000,+0.85,153
101/07/11,14.30,14.30,12.65,12.70,587000,7946900,-0.90,320
101/07/12,12.70,12.70,12.10,12.20,153101,1885191,-0.50,98
101/07/13,12.15,12.35,11.85,12.05,92000,1110000,-0.15,57
101/07/16,12.20,12.30,11.90,11.90,67000,809850,-0.15,31
101/07/17,11.60,12.15,11.30,11.80,111001,1299311,-0.10,58
101/07/18,11.80,11.90,11.55,11.60,39000,453400,-0.20,25
101/07/19,11.70,11.90,11.70,11.70,30100,354860,+0.10,23
101/07/20,11.35,11.80,11.35,11.70,56076,644030,0.00,18
101/07/23,11.65,11.65,11.30,11.40,73001,833811,-0.30,45
101/07/24,11.25,11.25,11.15,11.25,69004,772095,-0.15,43
101/07/25,11.15,11.35,11.00,11.00,44067,492200,-0.25,28
101/07/26,11.15,11.50,11.05,11.10,43000,482400,+0.10,24
101/07/27,11.20,11.40,11.10,11.10,52689,589379,0.00,28
101/07/30,11.15,11.35,11.15,11.15,40006,447116,+0.05,30
101/07/31,11.20,11.35,11.15,11.35,23300,261428,+0.20,22
101/08/01,11.30,11.30,10.80,11.05,73321,806731,-0.30,46
101/08/03,10.95,11.05,10.85,10.85,26003,283732,-0.20,17
101/08/06,10.85,10.90,10.60,10.75,78000,840800,-0.10,42
101/08/07,10.75,10.75,10.00,10.20,273000,2750700,-0.55,117
101/08/08,10.10,10.25,9.49,9.49,310052,2975547,-0.71,153
101/08/09,9.49,9.49,9.01,9.15,205002,1873938,-0.34,113
101/08/10,9.01,9.10,8.81,8.97,237000,2112120,-0.18,123
101/08/13,8.88,9.59,8.86,9.59,88001,824909,+0.62,49
101/08/14,9.99,10.25,9.80,10.05,505000,5094550,+0.46,211
101/08/15,9.90,9.90,9.55,9.61,145200,1403050,-0.44,71
101/08/16,9.62,9.76,9.62,9.63,70000,677260,+0.02,31
101/08/17,9.63,9.63,9.30,9.60,63000,595570,-0.03,27
101/08/20,9.21,9.60,9.21,9.60,37000,350340,0.00,26
101/08/21,9.65,9.69,9.55,9.60,33000,316950,0.00,21
101/08/22,9.58,9.85,9.58,9.82,43000,419060,+0.22,23
101/08/23,9.82,9.90,9.63,9.75,23000,225360,-0.07,12
101/08/24,9.25,9.67,9.25,9.65,52000,493680,-0.10,21
101/08/27,9.79,9.79,9.40,9.51,66003,628618,-0.14,30
101/08/28,9.40,9.90,9.40,9.55,73000,699010,+0.04,31
101/08/29,9.55,9.67,9.53,9.60,33000,315670,+0.05,17
101/08/30,9.70,9.70,9.53,9.53,17001,162539,-0.07,13
101/08/31,9.60,9.60,9.45,9.50,46000,437720,-0.03,20
101/09/03,9.65,9.70,9.40,9.40,43000,408000,-0.10,24
101/09/04,9.68,9.70,9.30,9.40,39112,369442,0.00,24
101/09/05,9.30,9.30,8.90,8.99,89001,804999,-0.41,56
101/09/06,8.99,9.09,8.60,8.82,189001,1654328,-0.17,71
101/09/07,8.85,8.85,8.60,8.74,148999,1293921,-0.08,67
101/09/10,8.75,8.76,8.62,8.75,60000,522710,+0.01,34
101/09/11,8.65,8.75,8.63,8.63,64000,554910,-0.12,33
101/09/12,8.63,8.76,8.46,8.76,98001,840738,+0.13,59
101/09/13,8.74,9.29,8.65,9.01,140087,1259804,+0.25,74
101/09/14,9.19,9.19,8.96,8.96,98999,896851,-0.05,47
101/09/17,9.05,9.05,8.80,8.96,96007,852591,0.00,40
101/09/18,8.95,9.00,8.84,9.00,43001,384948,+0.04,18
101/09/19,9.00,9.04,8.88,8.88,29000,260260,-0.12,15
101/09/20,8.87,9.00,8.81,8.94,60000,531560,+0.06,31
101/09/21,8.94,9.10,8.81,9.08,55000,493630,+0.14,28
101/09/24,9.03,9.07,8.86,9.01,49000,437990,-0.07,23
101/09/25,8.91,8.98,8.81,8.93,63000,559540,-0.08,20
101/09/26,8.62,8.97,8.61,8.81,90002,793706,-0.12,33
101/09/27,8.65,8.84,8.65,8.82,15000,130980,+0.01,10
101/09/28,8.65,8.80,8.65,8.80,37000,322170,-0.02,20
101/10/01,8.80,9.17,8.72,8.96,49156,439056,+0.16,29
101/10/02,8.96,9.08,8.70,8.93,98000,870020,-0.03,39
101/10/03,8.31,8.31,8.31,8.31,27802,231031,-0.62,29
101/10/04,7.73,7.73,7.73,7.73,23000,177790,-0.58,15
101/10/05,7.19,7.19,7.19,7.19,8001,57527,-0.54,7
101/10/08,6.69,6.69,6.69,6.69,14000,93660,-0.50,9
101/10/09,6.23,6.23,6.23,6.23,9000,56070,-0.46,5
101/10/11,5.80,5.80,5.80,5.80,7003,40615,-0.43,6
101/10/12,5.40,6.18,5.40,5.80,744465,4141312,0.00,284
101/10/15,5.40,5.68,5.40,5.40,571001,3093095,-0.40,178
101/10/16,5.21,5.75,5.21,5.51,559001,2998285,+0.11,155
101/10/17,5.51,5.51,5.31,5.32,147999,803884,-0.19,74
101/10/18,5.65,5.69,5.65,5.69,109108,618503,+0.37,32
101/10/19,6.08,6.08,6.08,6.08,34000,206720,+0.39,7
101/10/22,6.50,6.50,6.50,6.50,85000,552500,+0.42,14
101/10/23,6.95,6.95,6.50,6.51,941029,6411754,+0.01,286
101/10/24,6.10,6.24,6.06,6.06,211002,1284682,-0.45,100
101/10/25,5.64,5.64,5.64,5.64,78001,439925,-0.42,34
101/10/26,5.25,5.61,5.25,5.25,339000,1792630,-0.39,122
101/10/29,5.23,5.35,4.89,4.90,317001,1564074,-0.35,71
101/10/30,4.89,5.22,4.89,5.16,105000,529960,+0.26,46
101/10/31,4.96,4.98,4.80,4.81,190001,922234,-0.35,87
101/11/01,4.79,4.98,4.67,4.67,55001,263234,-0.14,36
101/11/02,4.80,4.99,4.80,4.99,158000,786680,+0.32,74
101/11/05,4.97,4.97,4.65,4.65,112100,531708,-0.34,63
101/11/06,4.36,4.43,4.33,4.35,129000,560130,-0.30,57
101/11/07,4.35,4.40,4.21,4.30,57636,249751,-0.05,29
101/11/08,4.35,4.60,4.35,4.59,151000,693550,+0.29,54
101/11/09,4.55,4.84,4.36,4.64,119002,549958,+0.05,72
101/11/12,4.64,4.64,4.36,4.36,225003,1013232,-0.28,78
101/11/13,4.36,4.37,4.19,4.36,156000,672810,0.00,59
101/11/14,4.34,4.50,4.25,4.32,33070,145172,-0.04,25
101/11/15,4.32,4.45,4.27,4.45,28106,122539,+0.13,26
101/11/16,4.45,4.76,4.45,4.76,136020,643055,+0.31,44
101/11/19,5.09,5.09,4.83,4.90,401030,2036154,+0.14,124
101/11/20,4.98,5.24,4.95,5.07,384032,1981970,+0.17,176
101/11/21,5.03,5.03,4.72,4.72,208144,1007154,-0.35,94
101/11/22,4.41,4.76,4.41,4.44,98356,445061,-0.28,54
101/11/23,4.55,4.75,4.55,4.74,115001,543284,+0.30,50
101/11/26,4.60,4.86,4.60,4.66,56000,264480,-0.08,37
101/11/27,4.59,4.98,4.59,4.98,288000,1428040,+0.32,98
101/11/28,5.15,5.15,4.82,4.97,158000,801830,-0.01,63
101/11/29,5.00,5.15,4.87,4.97,79000,394490,0.00,45
101/11/30,5.05,5.31,5.05,5.31,545718,2890834,+0.34,132
101/12/03,5.44,5.55,5.14,5.32,176056,954259,+0.01,62
101/12/04,5.24,5.37,5.10,5.15,150000,786220,-0.17,60
101/12/05,5.20,5.51,5.15,5.50,372345,2019760,+0.35,114
101/12/06,5.49,5.50,5.32,5.38,154345,835543,-0.12,77
101/12/07,5.43,5.75,5.43,5.75,579140,3315768,+0.37,175
101/12/10,5.60,5.70,5.52,5.52,270001,1512075,-0.23,75
101/12/11,5.79,5.79,5.48,5.48,78000,437060,-0.04,34
101/12/12,5.60,5.64,5.48,5.50,113536,628514,+0.02,40
101/12/13,5.50,5.79,5.50,5.55,75100,421040,+0.05,29
101/12/14,5.52,5.68,5.43,5.68,179000,992240,+0.13,44
101/12/17,5.67,5.75,5.50,5.56,32000,179070,-0.12,16
101/12/18,5.50,5.56,5.50,5.50,76001,420025,-0.06,28
101/12/19,5.60,5.60,5.48,5.50,34000,187910,0.00,19
101/12/20,5.50,5.59,5.32,5.59,61001,328865,+0.09,20
101/12/21,5.78,5.98,5.70,5.98,261118,1534958,+0.39,94
101/12/22,5.90,6.39,5.89,6.39,195902,1227313,+0.41,60
101/12/24,6.83,6.83,6.41,6.78,410045,2780845,+0.39,147
101/12/25,6.31,6.75,6.31,6.34,475898,3028122,-0.44,136
101/12/26,5.95,6.18,5.95,6.06,120306,727562,-0.28,64
101/12/27,6.00,6.26,5.66,5.86,242385,1449648,-0.20,111
101/12/28,5.86,6.14,5.70,5.90,86308,513537,+0.04,48
102/01/02,5.90,6.31,5.60,6.29,324000,1958540,+0.39,90
102/01/03,6.38,6.38,6.14,6.20,292666,1817928,-0.09,66
102/01/04,6.38,6.63,6.21,6.63,383071,2490107,+0.43,103
102/01/07,6.76,7.09,6.50,7.09,449002,3155994,+0.46,134
102/01/08,7.20,7.58,7.09,7.58,352483,2651090,+0.49,78
102/01/09,8.11,8.11,8.11,8.11,98120,795753,+0.53,40
102/01/10,8.67,8.67,8.67,8.67,83000,719610,+0.56,37
102/01/11,9.27,9.27,8.15,8.36,1112120,9693172,-0.31,327
102/01/14,8.01,8.86,8.01,8.35,152000,1285590,-0.01,76
102/01/15,8.06,8.93,8.06,8.93,394000,3484400,+0.58,124
102/01/16,9.01,9.55,9.01,9.55,122364,1156775,+0.62,62
102/01/17,10.20,10.20,9.70,10.20,908415,9212331,+0.65,334
102/01/18,10.20,10.50,9.50,9.75,579110,5739617,-0.45,206
102/01/21,9.45,10.40,9.41,10.40,325000,3296290,+0.65,116
102/01/22,10.90,11.10,10.50,11.10,491057,5394932,+0.70,221
102/01/23,11.60,11.85,11.60,11.85,135008,1595794,+0.75,75
102/01/24,12.65,12.65,12.50,12.65,498000,6297700,+0.80,182
102/01/25,13.50,13.50,13.00,13.50,1064357,14332780,+0.85,428
102/01/28,13.45,14.10,13.00,13.25,442000,5983550,-0.25,233
102/01/29,---,---,---,---,3,37,---,1
102/01/30,---,---,---,---,0,0,---,0
102/01/31,10.70,10.70,10.70,10.70,1001,10710,-0.80,2
102/02/01,---,---,---,---,0,0,---,0
102/02/04,9.27,9.27,9.27,9.27,67000,621090,-0.69,16
102/02/06,8.11,8.90,8.10,8.90,169120,1397303,+0.27,68
102/02/18,8.30,9.00,8.30,9.00,54000,468200,+0.10,16
102/02/19,9.43,9.43,9.00,9.38,54000,506750,+0.38,18
102/02/20,9.50,9.50,9.01,9.38,44001,412718,0.00,17
102/02/21,9.58,10.00,9.02,10.00,279103,2722031,+0.62,146
102/02/22,10.70,10.70,10.35,10.70,576099,6157154,+0.70,176
102/02/23,10.45,11.40,10.40,11.35,388400,4329250,+0.65,198
102/02/25,11.95,12.05,11.40,11.55,261058,3097559,+0.20,142
102/02/26,10.80,11.95,10.75,11.15,302050,3320800,-0.40,138
102/02/27,10.65,10.85,10.40,10.40,263012,2750920,-0.75,130
102/03/01,9.68,10.35,9.68,9.68,296093,2917827,-0.72,142
102/03/04,9.50,9.94,9.01,9.28,168028,1537567,-0.40,116
102/03/05,9.28,9.28,8.81,9.10,92400,833250,-0.18,55
102/03/06,9.10,9.10,8.65,8.90,121003,1071764,-0.20,69
102/03/07,8.65,9.30,8.65,8.98,155200,1388456,+0.08,61
102/03/08,8.98,9.17,8.81,9.10,99003,891107,+0.12,56
102/03/11,9.00,9.45,9.00,9.01,44125,404586,-0.09,43
102/03/12,8.90,9.29,8.50,8.84,204006,1784428,-0.17,82
102/03/13,8.40,8.73,8.40,8.65,87002,740466,-0.19,52
102/03/14,8.60,8.60,8.10,8.20,144200,1198299,-0.45,67
102/03/15,8.01,8.18,7.91,7.91,90005,719965,-0.29,59
102/03/18,8.10,8.10,7.75,8.00,56005,444230,+0.09,41
102/03/19,8.20,8.28,8.00,8.19,58010,467490,+0.19,42
102/03/20,8.19,8.37,8.00,8.04,30004,245872,-0.15,20
102/03/21,8.20,8.20,8.04,8.04,42017,339866,0.00,24
102/03/22,7.80,8.20,7.80,7.85,20003,158821,-0.19,15
102/03/25,7.95,8.13,7.76,7.76,25001,200177,-0.09,19
102/03/26,7.85,7.96,7.60,7.60,69004,531198,-0.16,42
102/03/27,7.20,7.75,7.20,7.30,85104,627545,-0.30,48
102/03/28,7.30,7.30,6.86,7.03,133011,939177,-0.27,67
102/03/29,6.91,7.03,6.81,6.81,89103,613075,-0.22,59
102/04/01,6.63,6.80,6.36,6.36,149014,982396,-0.45,69
102/04/02,6.06,6.75,6.06,6.74,74000,468830,+0.38,50
102/04/03,6.27,7.18,6.27,7.00,164912,1118957,+0.26,80
102/04/08,6.51,7.38,6.51,7.37,83000,573420,+0.37,31
102/04/09,7.36,7.67,7.36,7.63,162000,1234920,+0.26,44
102/04/10,7.92,7.92,7.70,7.70,43000,338840,+0.07,17
102/04/11,8.10,8.15,8.10,8.10,104000,843400,+0.40,23
102/04/12,8.10,8.10,7.55,7.80,60000,477530,-0.30,18
102/04/15,7.30,7.50,7.30,7.40,18000,132900,-0.40,6
102/04/16,7.00,7.60,7.00,7.60,29000,212940,+0.20,13
102/04/17,7.50,7.80,7.50,7.60,95000,724600,0.00,19
102/04/18,7.60,7.70,7.09,7.09,25000,186160,-0.51,10
102/04/19,7.20,7.20,7.20,7.20,28000,201600,+0.11,10
102/04/22,7.30,7.35,7.30,7.35,30041,219694,+0.15,24
102/04/23,7.30,7.45,7.10,7.45,37000,270300,+0.10,8
102/04/24,7.02,7.60,7.02,7.60,31000,232740,+0.15,9
102/04/25,7.70,7.70,7.50,7.70,17000,130500,+0.10,5
102/04/26,7.22,7.30,7.21,7.21,20000,145580,-0.49,6
102/04/29,6.85,6.85,6.71,6.71,11000,74870,-0.50,5
102/04/30,6.26,6.30,6.26,6.30,7200,45270,-0.41,3
102/05/02,6.30,6.30,6.30,6.30,10000,63000,0.00,6
102/05/03,6.30,6.30,5.88,5.88,16000,97860,-0.42,7
102/05/06,5.50,5.50,5.50,5.50,6000,33000,-0.38,3
102/05/07,5.52,5.86,5.52,5.86,9107,50603,+0.36,6
102/05/08,5.86,5.86,5.86,5.86,9012,52807,0.00,5
102/05/09,5.50,5.50,5.45,5.45,17000,92900,-0.41,6
102/05/10,5.70,5.70,5.60,5.60,8001,44905,+0.15,4
102/05/13,5.21,5.59,5.21,5.58,17000,89690,-0.02,7
102/05/14,5.57,5.57,5.20,5.20,16000,85790,-0.38,7
102/05/15,5.00,5.48,5.00,5.48,18000,93840,+0.28,5
102/05/16,5.70,5.70,5.70,5.70,11000,62700,+0.22,4
102/05/17,6.08,6.08,6.08,6.08,2000,12160,+0.38,2
102/05/20,6.39,6.50,6.39,6.50,23000,148990,+0.42,10
102/05/21,6.06,6.93,6.06,6.93,4000,26850,+0.43,3
102/05/22,7.38,7.38,7.33,7.33,5000,36720,+0.40,5
102/05/23,7.50,7.50,6.82,7.29,4000,28900,-0.04,4
102/05/24,7.29,7.29,6.78,6.78,2000,14070,-0.51,2
102/05/27,6.99,6.99,6.31,6.90,6000,39130,+0.12,4
102/05/28,6.90,6.90,6.43,6.43,3000,20230,-0.47,2
102/05/29,6.86,6.86,5.99,5.99,21000,126660,-0.44,10
102/05/30,5.80,6.20,5.60,6.20,13000,74230,+0.21,7
102/05/31,5.78,5.78,5.78,5.78,16000,92480,-0.42,7
102/06/03,5.39,5.40,5.38,5.38,47000,253060,-0.40,9
102/06/04,5.10,5.20,5.10,5.20,8000,41000,-0.18,5
102/06/05,5.20,5.20,5.20,5.20,9617,49885,0.00,3
102/06/06,5.00,5.20,5.00,5.20,36000,180440,0.00,9
102/06/07,5.20,5.56,5.20,5.55,30000,165150,+0.35,11
102/06/10,5.92,5.92,5.80,5.92,12000,70680,+0.37,7
102/06/11,6.20,6.20,6.19,6.19,16050,99439,+0.27,12
102/06/13,5.80,5.80,5.80,5.80,13000,75400,-0.39,2
102/06/14,5.55,5.80,5.55,5.55,15039,85968,-0.25,5
102/06/17,5.55,5.55,5.35,5.35,8000,43800,-0.20,4
102/06/18,5.70,5.70,5.70,5.70,1000,5700,+0.35,1
102/06/19,6.00,6.00,5.60,5.60,5000,28400,-0.10,3
102/06/20,5.45,5.45,5.45,5.45,2000,10900,-0.15,1
102/06/21,5.07,5.07,5.07,5.07,8000,40560,-0.38,5
102/06/24,5.00,5.00,5.00,5.00,5000,25000,-0.07,1
102/06/25,5.00,5.00,5.00,5.00,13000,65000,0.00,6
102/06/26,5.00,5.00,5.00,5.00,19000,95000,0.00,8
102/06/27,5.00,5.00,4.65,4.65,437000,2034150,-0.35,5
102/06/28,4.97,4.97,4.97,4.97,2000,9940,+0.32,1
102/07/01,5.31,5.31,5.31,5.31,16000,84960,+0.34,10
102/07/02,5.68,5.68,5.05,5.05,13000,68580,-0.26,6
102/07/03,5.30,5.39,5.30,5.39,14000,75200,+0.34,5
102/07/04,5.10,5.50,5.10,5.50,7001,36905,+0.11,5
102/07/05,5.60,5.60,5.20,5.20,6000,31600,-0.30,2
102/07/08,4.90,4.90,4.90,4.90,1000,4900,-0.30,1
102/07/09,---,---,---,---,0,0,---,0
102/07/10,5.23,5.23,5.23,5.23,1000,5230,+0.33,1
102/07/11,5.30,5.30,5.30,5.30,1000,5300,+0.07,1
102/07/12,5.59,5.67,5.50,5.50,10000,55260,+0.20,3
102/07/15,5.67,5.67,5.67,5.67,1000,5670,+0.17,1
102/07/16,5.98,5.98,5.50,5.50,3003,16998,-0.17,6
102/07/17,5.85,5.85,5.35,5.40,14769,79897,-0.10,12
102/07/18,5.69,5.69,5.69,5.69,1000,5690,+0.29,1
102/07/19,5.65,5.65,5.31,5.31,4005,21610,-0.38,7
102/07/22,5.65,5.65,5.65,5.65,1000,5650,+0.34,1
102/07/23,5.79,5.79,5.79,5.79,2000,11580,+0.14,2
102/07/24,5.80,5.80,5.41,5.41,13000,71250,-0.38,5
102/07/25,5.75,5.75,5.05,5.40,10000,52250,-0.01,8
102/07/26,5.68,5.68,5.04,5.04,8000,40960,-0.36,3
102/07/29,4.70,4.70,4.70,4.70,1002,4710,-0.34,3
102/07/30,4.38,4.99,4.38,4.99,11001,48794,+0.29,4
102/07/31,5.18,5.18,4.71,4.71,4001,19314,-0.28,4
102/08/01,4.92,4.92,4.91,4.91,10000,49160,+0.20,6
102/08/02,5.19,5.19,5.18,5.18,19000,98430,+0.27,5
102/08/05,5.48,5.48,5.48,5.48,4005,21947,+0.30,4
102/08/06,5.15,5.53,5.15,5.15,14001,72485,-0.33,8
102/08/07,5.39,5.39,4.80,5.39,7000,36540,+0.24,5
102/08/08,5.50,5.50,5.50,5.50,7615,41704,+0.11,8
102/08/09,5.49,5.49,5.20,5.49,8990,48786,-0.01,9
102/08/12,---,---,---,---,0,0,---,0
102/08/13,5.45,5.45,5.45,5.45,1001,5455,0.00,2
102/08/14,5.67,5.67,5.58,5.58,7000,39510,+0.13,3
102/08/15,5.19,5.48,5.19,5.48,11100,57928,-0.10,3
102/08/16,5.10,5.39,5.10,5.39,5001,25795,-0.09,3
102/08/19,5.44,5.44,5.04,5.04,3000,15520,-0.35,3
102/08/20,5.36,5.36,4.70,5.29,3200,16339,+0.25,5
102/08/22,---,---,---,---,0,0,---,0
102/08/23,---,---,---,---,0,0,---,0
102/08/26,4.89,5.36,4.89,5.36,2000,10250,+0.12,2
102/08/27,5.00,5.00,5.00,5.00,7000,35000,-0.36,4
102/08/28,5.00,5.00,4.80,4.80,2000,9800,-0.20,2
102/08/29,5.00,5.00,5.00,5.00,1000,5000,+0.20,1
