108/11/22,0.91,0.91,0.91,0.91,88000,80080,+0.02,1
108/11/25,0.89,0.89,0.89,0.89,88000,78320,-0.02,1
108/11/26,0.97,1.00,0.97,1.00,133000,131500,+0.11,5
108/11/27,1.04,1.04,1.02,1.02,133000,137600,+0.02,4
108/11/28,0.97,0.97,0.97,0.97,68000,65960,-0.05,1
108/11/29,0.99,0.99,0.95,0.95,68000,65100,-0.02,3
108/12/02,0.94,1.00,0.94,0.96,21000,20540,+0.01,3
108/12/03,0.96,0.97,0.95,0.97,20000,19330,+0.01,8
108/12/04,0.99,0.99,0.92,0.92,31000,29090,-0.05,4
108/12/05,0.98,0.98,0.98,0.98,20000,19600,+0.06,2
108/12/06,1.06,1.06,1.06,1.06,10000,10600,+0.08,1
108/12/09,1.07,1.07,1.07,1.07,10000,10700,+0.01,1
108/12/10,1.01,1.01,1.01,1.01,35000,35350,-0.06,2
108/12/11,1.02,1.03,1.02,1.03,110000,112300,+0.02,9
108/12/12,1.08,1.08,1.04,1.04,100000,105640,+0.01,3
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.99,0.99,0.99,0.99,61000,60390,+0.03,1
108/12/17,0.98,1.05,0.97,1.04,71000,69720,+0.05,6
108/12/18,1.15,1.15,1.09,1.09,20000,22310,+0.05,3
108/12/19,1.12,1.12,1.12,1.12,10000,11200,+0.03,1
108/12/20,1.03,1.03,1.01,1.01,62000,63760,-0.11,2
108/12/23,0.98,0.98,0.98,0.98,57000,55860,-0.03,1
108/12/24,0.93,0.93,0.93,0.93,107000,99510,-0.05,2
108/12/25,1.01,1.04,0.97,0.97,142000,142530,+0.04,3
108/12/26,0.93,0.93,0.93,0.93,20000,18600,-0.04,1
108/12/27,0.99,0.99,0.99,0.99,61000,60390,+0.06,1
108/12/30,0.98,0.98,0.98,0.98,67000,65660,-0.01,2
108/12/31,1.00,1.00,1.00,1.00,68000,68000,+0.02,1
109/01/02,1.11,1.11,1.04,1.04,68000,71920,+0.04,5
109/01/03,0.90,0.91,0.90,0.90,25000,22550,-0.14,3
109/01/06,0.83,0.87,0.74,0.74,70000,58600,-0.16,8
109/01/07,0.74,0.76,0.71,0.76,33000,24220,+0.02,4
109/01/08,0.58,0.58,0.58,0.58,5000,2900,-0.18,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.53,0.53,0.51,0.51,78000,41140,-0.06,2
109/01/13,0.51,0.52,0.51,0.52,78000,40460,+0.01,3
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.42,0.44,0.42,0.44,49000,20600,-0.02,4
109/01/17,0.44,0.44,0.42,0.42,46000,19740,-0.02,2
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.20,0.20,0.20,0.20,40000,8000,-0.18,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.25,0.31,0.25,0.28,215000,62000,+0.05,4
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.21,0.21,0.21,0.21,20000,4200,-0.04,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.20,0.20,0.20,0.20,25000,5000,0.00,1
109/02/13,0.26,0.26,0.26,0.26,25000,6500,+0.06,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.13,0.13,0.13,0.13,50000,6500,-0.02,1
109/02/27,0.09,0.09,0.09,0.09,90000,8100,-0.04,1
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.10,0.10,0.10,0.10,26000,2600,+0.01,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
