108/12/09,3.85,3.85,3.69,3.69,77000,288190,+0.32,5
109/01/31,5.20,5.20,5.20,5.20,1000,5200,+0.70,1
109/02/03,4.30,4.44,4.30,4.44,240000,1051200,-0.76,8
109/02/04,5.30,5.60,5.30,5.60,31000,173300,+1.16,6
109/02/05,5.60,6.30,5.60,5.80,70000,414400,+0.20,11
109/02/06,6.15,6.35,6.10,6.10,68000,419650,+0.30,10
109/02/07,5.85,6.05,5.35,5.35,59000,343650,-0.75,8
109/02/10,5.75,5.75,5.30,5.30,26000,142900,-0.05,5
109/02/11,5.50,5.55,5.40,5.40,50000,275900,+0.10,7
109/02/12,5.50,5.55,5.45,5.55,63000,346500,+0.15,3
109/02/13,5.55,5.60,5.25,5.25,48000,265650,-0.30,4
109/02/14,5.10,5.55,4.98,5.35,107000,571150,+0.10,24
109/02/17,5.30,6.00,5.25,5.80,169000,956950,+0.45,35
109/02/18,5.70,5.95,5.65,5.80,120000,692400,0.00,22
109/02/19,6.25,6.70,6.25,6.50,58000,370900,+0.70,22
109/02/20,6.65,6.95,6.50,6.95,30000,201700,+0.45,10
109/02/21,6.20,6.35,6.20,6.25,33000,208850,-0.70,6
109/02/24,6.20,6.80,6.20,6.80,20000,129550,+0.55,7
109/02/25,6.40,6.70,6.35,6.70,5000,32500,-0.10,3
109/02/26,---,---,---,---,0,0,---,0
109/02/27,5.95,5.95,5.75,5.75,7000,41150,-0.80,5
109/03/02,5.20,5.30,5.00,5.30,19000,98800,-0.45,4
109/03/03,5.95,5.95,5.95,5.95,12000,71400,+0.65,2
109/03/04,6.25,6.25,5.30,5.85,130000,739350,-0.10,14
109/03/05,6.50,7.10,6.45,7.00,136000,924850,+1.15,14
109/03/06,6.45,6.45,6.45,6.45,7000,45150,-0.55,1
109/03/09,5.90,6.05,5.30,5.45,78000,433800,-1.00,18
109/03/10,5.75,5.75,4.11,4.84,153000,775840,-0.61,40
109/03/11,4.96,5.00,4.01,4.15,49000,217030,-0.69,18
109/03/12,3.26,3.26,2.25,2.30,105000,279490,-1.85,13
109/03/13,1.14,1.39,1.09,1.39,60000,75300,-0.91,5
109/03/16,1.54,1.54,1.04,1.05,113000,149980,-0.34,10
109/03/17,0.77,0.77,0.77,0.77,10000,7700,-0.28,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,0.23,0.27,0.23,0.27,350000,88500,+0.05,35
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.95,1.29,0.95,1.27,22000,27640,+0.44,4
109/03/27,1.33,1.33,1.27,1.27,2000,2600,0.00,2
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.99,0.99,0.99,0.99,30000,29700,+0.17,2
109/04/07,---,---,---,---,0,0,---,0
109/04/08,1.49,1.49,1.49,1.49,20000,29800,+0.14,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,1.01,1.01,1.01,1.01,10000,10100,-0.76,1
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
