108/10/02,1.97,1.98,1.95,1.97,152000,298550,-0.02,7
108/10/03,1.81,2.01,1.81,2.01,180000,343680,+0.04,15
108/10/04,2.05,2.14,2.03,2.09,207000,430260,+0.08,18
108/10/07,2.05,2.05,1.91,1.91,54000,104250,-0.18,6
108/10/08,2.00,2.19,1.99,2.17,124000,265120,+0.26,12
108/10/09,2.08,2.10,2.03,2.06,134000,276910,-0.11,32
108/10/14,2.07,2.08,2.06,2.08,13000,26950,+0.02,4
108/10/15,2.37,2.46,2.21,2.21,83000,195480,+0.13,11
108/10/16,2.21,2.21,2.20,2.21,57000,125730,0.00,10
108/10/17,2.22,2.24,2.22,2.24,19000,42200,+0.03,3
108/10/18,2.19,2.27,2.17,2.27,83000,186610,+0.03,6
108/10/21,2.18,2.18,2.18,2.18,44000,95920,-0.09,2
108/10/22,2.29,2.29,2.27,2.27,40000,91200,+0.09,3
108/10/23,2.35,2.44,2.35,2.44,237000,567850,+0.17,7
108/10/24,2.59,2.78,2.54,2.78,379000,1000590,+0.34,35
108/10/25,2.76,2.76,2.65,2.65,161000,437520,-0.13,27
108/10/28,2.52,2.67,2.51,2.67,51000,132990,+0.02,10
108/10/29,2.73,2.73,2.71,2.71,11000,30010,+0.04,2
108/10/30,2.43,2.43,2.40,2.40,11000,26700,-0.31,2
108/10/31,2.27,2.27,1.78,1.80,40000,77400,-0.60,9
108/11/01,1.73,1.77,1.55,1.60,94000,151540,-0.20,11
108/11/04,1.68,1.70,1.67,1.67,75000,126300,+0.07,4
108/11/05,1.65,1.66,1.65,1.66,2000,3310,-0.01,2
108/11/06,1.65,1.65,1.59,1.59,9000,14540,-0.07,4
108/11/07,1.16,1.16,1.13,1.13,8000,9250,-0.46,2
108/11/08,1.21,1.21,1.08,1.09,25000,27750,-0.04,4
108/11/11,1.02,1.07,1.00,1.07,40000,40550,-0.02,10
108/11/12,1.11,1.11,1.11,1.11,5000,5550,+0.04,1
108/11/13,1.13,1.22,1.13,1.22,21000,24930,+0.11,3
108/11/14,1.17,1.18,1.17,1.18,21000,24580,-0.04,2
108/11/15,1.14,1.14,1.10,1.10,20000,22400,-0.08,2
108/11/18,1.06,1.06,0.93,0.96,70000,67900,-0.14,6
108/11/19,0.91,0.92,0.91,0.92,20000,18300,-0.04,2
108/11/20,0.87,0.87,0.75,0.75,138000,108390,-0.17,5
108/11/21,0.73,0.93,0.73,0.93,78000,61170,+0.18,7
108/11/22,0.99,0.99,0.89,0.89,70000,64960,-0.04,11
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,0.91,0.91,0.91,0.91,14000,12740,+0.01,4
108/11/28,0.97,0.97,0.94,0.94,14000,13490,+0.03,2
108/11/29,0.81,0.81,0.79,0.79,50000,39700,-0.15,2
108/12/02,0.77,0.77,0.77,0.77,10000,7700,-0.02,1
108/12/03,0.74,0.84,0.74,0.83,500000,389000,+0.06,3
108/12/04,0.75,0.75,0.75,0.75,112000,84000,-0.08,2
108/12/05,0.77,0.83,0.76,0.83,632000,492900,+0.08,13
108/12/06,0.79,0.82,0.79,0.82,320000,261900,-0.01,5
108/12/09,0.79,0.88,0.74,0.88,970000,824500,+0.06,11
108/12/10,0.84,0.87,0.82,0.83,440000,377200,-0.05,9
108/12/11,0.80,0.80,0.80,0.80,5000,4000,-0.03,1
108/12/12,0.89,0.92,0.89,0.89,1027000,926500,+0.09,9
108/12/13,0.89,0.89,0.87,0.87,20000,17710,-0.02,5
108/12/16,0.76,0.76,0.76,0.76,61000,46360,-0.11,2
108/12/17,0.77,0.81,0.77,0.81,61000,48470,+0.05,4
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.97,0.97,0.84,0.84,488000,411930,+0.05,9
108/12/20,0.80,0.80,0.73,0.73,415000,331810,-0.11,8
108/12/23,0.65,0.65,0.65,0.65,1000,650,-0.08,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.67,0.67,0.67,0.67,90000,60300,+0.02,1
108/12/26,0.66,0.68,0.66,0.68,90000,61000,+0.01,3
108/12/27,0.70,0.70,0.70,0.70,3000,2100,+0.02,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.60,0.60,0.60,0.60,70000,42000,-0.06,1
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
