108/06/13,1.13,1.13,1.13,1.13,3000,3390,+0.02,1
108/09/24,2.37,2.72,2.37,2.70,80000,200600,+0.29,7
108/09/25,2.55,2.55,2.49,2.53,30000,75700,-0.17,3
108/09/26,---,---,---,---,0,0,---,0
108/09/27,2.23,2.25,2.23,2.25,30000,67200,-0.05,2
108/10/01,---,---,---,---,0,0,---,0
108/10/02,2.28,2.38,2.28,2.38,35000,81900,+0.13,4
108/10/03,2.30,2.30,2.30,2.30,10000,23000,-0.08,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.72,1.72,1.72,1.72,5000,8600,-0.62,1
108/10/16,1.70,1.75,1.70,1.75,3000,5170,+0.03,3
108/10/17,1.55,1.55,1.41,1.41,23000,32850,-0.34,3
108/10/18,1.57,1.83,1.57,1.83,72000,127460,+0.42,9
108/10/21,1.73,1.73,1.69,1.69,72000,123080,-0.14,8
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,1.97,1.97,1.97,1.97,25000,49250,+0.03,1
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,1.71,1.71,1.71,1.71,10000,17100,+0.05,1
108/11/25,1.69,1.69,1.69,1.69,10000,16900,-0.02,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.50,1.50,1.50,1.50,35000,52500,-0.08,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.25,1.25,1.25,1.25,10000,12500,+0.02,1
108/12/16,1.19,1.19,1.19,1.19,10000,11900,-0.06,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.86,0.90,0.86,0.90,20000,17600,+0.02,2
108/12/20,0.88,0.88,0.88,0.88,20000,17600,-0.02,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.78,0.82,0.78,0.82,6000,4840,+0.07,2
108/12/26,0.82,0.82,0.82,0.82,4000,3280,0.00,1
108/12/27,0.74,0.74,0.74,0.74,11000,8140,-0.08,2
108/12/30,0.72,0.72,0.72,0.72,1000,720,-0.02,1
108/12/31,0.64,0.64,0.64,0.64,10000,6400,-0.08,1
109/01/02,0.57,0.57,0.57,0.57,10000,5700,-0.07,1
109/01/03,0.52,0.52,0.52,0.52,10000,5200,-0.05,1
109/01/06,0.62,0.62,0.62,0.62,10000,6200,+0.10,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
