109/02/13,---,---,---,---,0,0,---,0
109/02/14,2.04,2.16,2.04,2.11,44000,92700,+0.11,6
109/02/17,1.93,2.05,1.93,2.05,44000,86360,-0.06,5
109/02/18,2.23,2.61,2.23,2.61,4000,9680,+0.56,2
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,1.00,1.00,1.00,1.00,1000,1000,-0.08,1
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
