108/09/02,1.46,1.56,1.46,1.56,313000,476910,+0.11,10
108/09/03,1.61,1.70,1.61,1.70,415000,690800,+0.14,14
108/09/04,1.47,1.50,1.47,1.50,391000,577650,-0.20,11
108/09/05,1.51,1.51,1.42,1.43,271000,394410,-0.07,7
108/09/06,1.58,1.78,1.58,1.68,253000,416490,+0.25,12
108/09/09,1.61,1.74,1.61,1.66,406000,682930,-0.02,13
108/09/10,1.67,1.72,1.61,1.72,474000,781860,+0.06,13
108/09/11,1.64,1.73,1.62,1.69,438000,722610,-0.03,19
108/09/12,1.71,1.71,1.63,1.64,438000,730310,-0.05,16
108/09/16,1.74,1.77,1.69,1.69,1083000,1873550,+0.05,25
108/09/17,1.80,1.89,1.75,1.87,1087000,1957820,+0.18,44
108/09/18,1.92,1.95,1.84,1.84,826000,1583750,-0.03,40
108/09/19,1.85,1.85,1.79,1.79,773000,1412890,-0.05,25
108/09/20,1.87,1.87,1.78,1.78,286000,520920,-0.01,16
108/09/23,1.82,1.82,1.76,1.76,243000,437760,-0.02,9
108/09/24,1.80,1.81,1.67,1.70,495000,854900,-0.06,10
108/09/25,1.60,1.60,1.57,1.57,210000,334500,-0.13,5
108/09/26,1.59,1.59,1.59,1.59,12000,19080,+0.02,2
108/09/27,1.50,1.50,1.34,1.39,178000,251940,-0.20,11
108/10/01,1.42,1.42,1.40,1.40,62000,87840,+0.01,3
108/10/02,1.44,1.44,1.44,1.44,30000,43200,+0.04,1
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,1.69,1.69,1.64,1.64,21000,34930,+0.16,3
108/10/08,1.51,1.53,1.51,1.53,19000,28870,-0.11,2
108/10/09,1.43,1.43,1.34,1.34,59000,80660,-0.19,3
108/10/14,1.45,1.45,1.43,1.43,49000,70850,+0.09,2
108/10/15,1.41,1.62,1.41,1.62,498000,744860,+0.19,12
108/10/16,1.73,1.73,1.54,1.55,533000,911120,-0.07,11
108/10/17,1.54,1.65,1.51,1.65,823000,1302960,+0.10,18
108/10/18,1.71,1.94,1.71,1.84,1207000,2160240,+0.19,80
108/10/21,1.98,1.98,1.78,1.78,620000,1186650,-0.06,72
108/10/22,1.82,1.83,1.72,1.79,228000,402650,+0.01,16
108/10/23,1.83,1.84,1.83,1.84,160000,293200,+0.05,4
108/10/24,1.84,1.86,1.78,1.83,681000,1251810,-0.01,70
108/10/25,1.78,1.78,1.62,1.62,567000,948190,-0.21,11
108/10/28,1.51,1.51,1.48,1.50,57000,85740,-0.12,7
108/10/29,1.54,1.55,1.54,1.55,64000,98660,+0.05,3
108/10/30,1.49,1.55,1.49,1.55,135000,207350,0.00,9
108/10/31,1.57,1.57,1.42,1.42,103000,156460,-0.13,8
108/11/01,1.41,1.63,1.41,1.63,561000,811520,+0.21,13
108/11/04,1.71,1.78,1.68,1.75,572000,982340,+0.12,13
108/11/05,1.73,1.73,1.60,1.60,101000,168230,-0.15,3
108/11/06,1.53,1.53,1.53,1.53,40000,61200,-0.07,1
108/11/07,1.69,1.75,1.54,1.57,140000,231100,+0.04,11
108/11/08,1.49,1.49,1.38,1.38,100000,145380,-0.19,3
108/11/11,1.38,1.40,1.37,1.37,80000,110610,-0.01,5
108/11/12,1.49,1.56,1.44,1.56,343000,528960,+0.19,9
108/11/13,1.54,1.67,1.54,1.61,642000,1031430,+0.05,17
108/11/14,1.57,1.57,1.48,1.51,747000,1137080,-0.10,12
108/11/15,1.55,2.05,1.55,2.05,939000,1668010,+0.54,27
108/11/18,2.18,2.21,2.02,2.07,345000,737790,+0.02,34
108/11/19,2.21,2.21,2.21,2.21,10000,22100,+0.14,1
108/11/20,2.27,2.27,1.68,1.68,90000,181100,-0.53,9
108/11/21,---,---,---,---,0,0,---,0
108/11/22,1.84,2.00,1.80,2.00,30000,56200,+0.29,5
108/11/25,2.10,2.13,1.90,1.90,250000,497300,-0.10,9
108/11/26,2.08,2.29,2.08,2.29,24000,50550,+0.39,2
108/11/27,2.36,2.56,2.36,2.36,73000,183860,+0.07,10
108/11/28,2.33,2.33,2.25,2.25,63000,144790,-0.11,12
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.91,1.91,1.80,1.80,54000,102000,-0.11,4
108/12/03,1.92,1.92,1.92,1.92,8000,15360,+0.12,2
108/12/04,1.80,1.80,1.75,1.75,26000,46500,-0.17,3
108/12/05,2.00,2.19,2.00,2.19,64000,128490,+0.44,4
108/12/06,2.23,2.23,2.00,2.00,26000,55190,-0.19,5
108/12/09,2.38,2.96,2.38,2.78,101000,289350,+0.78,9
108/12/10,2.92,3.03,2.79,2.79,156000,451130,+0.01,22
108/12/11,2.95,3.50,2.95,3.50,82000,258840,+0.71,13
108/12/12,3.77,4.00,3.57,3.57,35000,134550,+0.07,4
108/12/13,3.67,3.67,3.29,3.37,182000,606310,-0.20,10
108/12/16,---,---,---,---,0,0,---,0
108/12/17,3.54,3.54,3.49,3.49,100000,351500,-0.03,10
108/12/18,3.03,3.03,3.03,3.03,5000,15150,-0.46,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,2.90,2.90,2.90,2.90,10000,29000,+0.20,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,3.31,3.45,3.31,3.45,12000,41160,+0.55,3
108/12/26,3.20,3.25,3.06,3.06,17000,53940,-0.39,14
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,3.16,3.16,3.16,3.16,102000,322320,-0.35,2
109/01/06,3.69,3.69,3.69,3.69,10000,36900,+0.53,1
109/01/07,3.74,4.04,3.64,4.04,30000,117600,+0.35,8
109/01/08,3.48,3.58,3.48,3.58,20000,70600,-0.46,6
109/01/09,3.73,4.65,3.73,4.65,56000,227530,+1.07,7
109/01/10,4.45,4.81,4.29,4.81,76000,343860,+0.16,30
109/01/13,5.05,5.25,5.05,5.05,20000,102150,+0.24,10
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,5.00,5.10,5.00,5.05,200000,1011300,+0.25,8
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
