109/07/15,5.85,5.85,5.70,5.70,29000,166800,-0.20,3
109/07/16,4.10,4.20,4.10,4.20,130000,534000,-1.50,2
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,4.57,4.75,4.57,4.63,63000,295920,+0.63,9
109/07/22,4.70,4.81,4.70,4.78,65000,306760,+0.15,6
109/07/23,5.05,5.05,4.79,4.79,36000,173110,+0.01,4
109/07/24,4.87,4.87,4.73,4.73,33000,158330,-0.06,2
109/07/27,4.48,4.48,3.94,4.17,128000,530630,-0.56,10
109/07/28,4.61,4.61,4.60,4.60,7000,32220,+0.43,2
109/07/29,3.97,4.23,3.97,4.16,30000,123690,-0.44,5
109/07/30,4.31,4.40,4.28,4.28,8000,34660,+0.12,4
109/07/31,4.52,4.89,4.52,4.80,157000,754170,+0.52,14
109/08/03,4.86,4.98,4.66,4.96,122000,596750,+0.16,13
109/08/04,4.67,4.67,4.53,4.58,53000,242610,-0.38,8
109/08/05,4.80,5.05,4.72,5.00,43000,211070,+0.42,18
109/08/06,5.25,5.55,5.15,5.30,32000,169250,+0.30,13
109/08/07,5.35,5.60,5.20,5.30,94000,514250,0.00,12
109/08/10,5.00,5.05,4.54,4.54,125000,597520,-0.76,20
109/08/11,3.99,3.99,3.54,3.54,112000,444840,-1.00,4
109/08/12,3.41,3.46,3.11,3.23,55000,174900,-0.31,5
109/08/13,3.42,3.73,3.42,3.67,12000,42960,+0.44,5
109/08/14,3.34,3.46,3.34,3.46,126000,433140,-0.21,10
109/08/17,3.68,3.68,3.38,3.38,26000,94800,-0.08,4
109/08/18,3.20,3.20,2.39,2.39,3000,8790,-0.99,2
109/08/19,2.14,2.22,2.14,2.22,32000,70880,-0.17,4
109/08/20,1.68,1.69,1.21,1.21,230000,291790,-1.01,7
109/08/21,1.43,1.43,1.43,1.43,30000,42900,+0.22,1
109/08/24,2.00,2.33,1.83,1.83,90000,178600,+0.40,9
109/08/25,1.66,1.76,1.66,1.76,50000,86000,-0.07,5
109/08/26,1.70,1.70,1.70,1.70,10000,17000,-0.06,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,2.02,2.67,2.02,2.67,122000,287560,+0.72,20
109/09/01,2.71,3.19,2.71,2.74,248000,710890,+0.07,33
109/09/02,2.77,2.98,2.77,2.98,187000,536480,+0.24,12
109/09/03,2.99,3.08,2.91,3.00,428000,1263360,+0.02,12
109/09/04,2.60,2.62,2.46,2.62,58000,147360,-0.38,4
109/09/07,3.17,3.17,2.57,2.57,79000,222660,-0.05,10
109/09/08,2.72,2.99,2.49,2.79,126000,353760,+0.22,13
109/09/09,2.68,3.12,2.61,3.03,159000,444770,+0.24,15
109/09/10,3.23,3.25,2.55,2.55,62000,189510,-0.48,9
109/09/11,2.67,2.93,2.67,2.93,47000,128850,+0.38,5
109/09/14,2.93,4.14,2.93,4.00,144000,480810,+1.07,19
109/09/15,4.07,4.89,4.07,4.55,180000,799490,+0.55,24
109/09/16,4.66,4.69,3.52,3.52,140000,589990,-1.03,13
109/09/17,3.85,4.02,3.68,4.02,32000,123680,+0.50,5
109/09/18,3.93,4.24,3.54,3.54,61000,235380,-0.48,9
109/09/21,3.68,3.78,3.10,3.14,54000,185880,-0.40,9
109/09/22,2.84,3.39,2.68,3.24,39000,118560,+0.10,9
109/09/23,2.96,3.01,2.75,2.77,63000,180630,-0.47,6
109/09/24,2.43,2.43,2.35,2.41,20000,47700,-0.36,3
109/09/25,1.63,1.65,1.63,1.65,11000,18130,-0.76,2
109/09/28,2.19,2.52,2.19,2.52,51000,120040,+0.87,6
109/09/29,2.28,2.70,2.28,2.45,54000,128670,-0.07,11
109/09/30,2.39,2.45,2.39,2.45,24000,58560,0.00,4
109/10/05,2.42,2.42,2.42,2.42,20000,48400,-0.03,3
109/10/06,2.74,2.74,2.74,2.74,20000,54800,+0.32,1
109/10/07,2.46,2.46,2.46,2.46,10000,24600,-0.28,1
109/10/08,2.25,2.25,2.25,2.25,5000,11250,-0.21,1
109/10/12,2.14,2.14,2.14,2.14,5000,10700,-0.11,1
109/10/13,---,---,---,---,0,0,---,0
109/10/14,2.48,2.66,2.35,2.35,45000,112020,+0.23,6
109/10/15,2.22,2.31,2.06,2.06,45000,100480,-0.29,4
109/10/16,---,---,---,---,0,0,---,0
