108/11/20,2.29,2.29,1.97,1.97,114000,243780,-0.26,12
108/11/21,1.84,1.96,1.84,1.96,60000,111600,-0.01,2
108/11/22,1.98,1.98,1.93,1.93,50000,97300,-0.03,3
108/11/25,1.86,1.86,1.76,1.76,30000,54800,-0.17,2
108/11/26,1.73,1.75,1.73,1.75,95000,164450,-0.01,4
108/11/27,1.72,1.80,1.72,1.80,70000,124540,+0.05,6
108/11/28,1.72,1.75,1.72,1.75,16000,27550,-0.05,2
108/11/29,1.66,1.67,1.66,1.67,2000,3330,-0.08,2
108/12/02,1.46,1.46,1.46,1.46,1000,1460,-0.21,1
108/12/03,1.56,1.56,1.53,1.56,29000,44980,+0.10,5
108/12/04,1.46,1.50,1.46,1.50,15000,22340,-0.06,3
108/12/05,1.66,1.80,1.66,1.79,281000,485210,+0.29,20
108/12/06,2.03,2.07,1.84,1.99,297000,580590,+0.20,32
108/12/09,2.10,2.35,1.96,2.31,90000,198590,+0.32,15
108/12/10,2.25,2.93,2.25,2.91,187000,507610,+0.60,27
108/12/11,3.15,3.48,3.15,3.30,124000,409870,+0.39,25
108/12/12,3.58,3.58,3.30,3.37,65000,225600,+0.07,8
108/12/13,3.77,4.11,3.59,3.82,144000,562430,+0.45,22
108/12/16,3.99,4.77,3.89,4.77,208000,888560,+0.95,23
108/12/17,5.15,5.20,4.88,5.00,76000,386430,+0.23,18
108/12/18,5.05,5.15,4.77,4.77,37000,185000,-0.23,6
108/12/19,4.91,5.20,4.86,4.86,81000,405850,+0.09,15
108/12/20,5.25,5.30,5.05,5.30,66000,342800,+0.44,8
108/12/23,5.15,5.25,4.73,4.73,35000,180180,-0.57,6
108/12/24,4.60,5.20,4.57,5.20,52000,259530,+0.47,13
108/12/25,5.35,5.35,5.10,5.15,47000,245000,-0.05,8
108/12/26,5.15,5.15,5.00,5.00,21000,108000,-0.15,3
108/12/27,6.30,6.30,6.30,6.30,1000,6300,+1.30,1
108/12/30,5.35,5.35,5.15,5.15,12000,62000,-1.15,3
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,5.10,5.10,5.10,5.10,1000,5100,-0.25,1
109/01/06,---,---,---,---,0,0,---,0
109/01/07,5.05,5.05,5.05,5.05,1000,5050,+0.30,1
109/01/08,5.70,5.80,5.70,5.80,2000,11500,+0.75,2
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,6.80,6.80,6.80,6.80,1000,6800,-0.05,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,5.10,5.10,5.10,5.10,1000,5100,-1.70,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,4.22,4.31,4.22,4.31,50000,214300,-0.99,6
109/02/04,5.85,5.85,5.55,5.65,44000,251100,+1.34,5
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
