108/08/08,1.20,1.24,1.20,1.24,128000,158200,+0.11,3
108/12/25,0.96,0.99,0.95,0.97,210000,202600,+0.05,14
108/12/26,1.01,1.11,0.96,0.97,245000,245800,0.00,26
108/12/27,0.96,0.96,0.94,0.94,331000,312750,-0.03,14
108/12/30,0.96,0.96,0.94,0.95,70000,66300,+0.01,5
108/12/31,0.94,0.95,0.92,0.92,111000,103550,-0.03,12
109/01/02,0.95,0.99,0.95,0.95,198000,192590,+0.03,13
109/01/03,0.92,0.92,0.78,0.80,488000,419440,-0.15,31
109/01/06,0.75,0.76,0.71,0.71,284000,207220,-0.09,15
109/01/07,0.71,0.77,0.71,0.77,241000,175070,+0.06,9
109/01/08,0.72,0.73,0.71,0.73,166000,119380,-0.04,5
109/01/09,0.72,0.72,0.70,0.71,160000,113600,-0.02,3
109/01/10,0.74,0.76,0.73,0.76,190000,139930,+0.05,8
109/01/13,0.82,0.92,0.82,0.89,201000,180580,+0.13,17
109/01/14,0.92,0.94,0.86,0.88,397000,353730,-0.01,44
109/01/15,0.85,1.03,0.85,1.03,347000,332490,+0.15,13
109/01/16,1.11,1.17,1.01,1.02,363000,396970,-0.01,20
109/01/17,0.98,0.98,0.95,0.95,11000,10480,-0.07,2
109/01/20,0.94,0.96,0.90,0.90,44000,39780,-0.05,3
109/01/30,0.61,0.63,0.56,0.56,36000,22460,-0.34,5
109/01/31,0.56,0.58,0.48,0.48,135000,66600,-0.08,4
109/02/03,0.40,0.40,0.40,0.40,40000,16000,-0.08,1
109/02/04,0.44,0.44,0.44,0.44,50000,22000,+0.04,1
109/02/05,0.45,0.45,0.45,0.45,50000,22500,+0.01,1
109/02/06,0.48,0.49,0.48,0.49,3000,1450,+0.04,2
109/02/07,0.44,0.44,0.40,0.40,28000,11320,-0.09,2
109/02/10,0.30,0.30,0.30,0.30,1000,300,-0.10,1
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.47,0.49,0.47,0.49,51000,24670,+0.09,6
109/02/13,0.51,0.51,0.46,0.46,53000,26910,-0.03,14
109/02/14,0.43,0.47,0.43,0.47,17000,7910,+0.01,2
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
