108/09/10,0.80,0.80,0.78,0.78,151000,118890,-0.03,10
108/09/11,0.78,0.78,0.73,0.73,314000,240410,-0.05,9
108/09/12,0.75,0.76,0.74,0.74,215000,161290,+0.01,9
108/09/16,0.73,0.73,0.69,0.69,174000,122330,-0.05,8
108/09/17,0.72,0.72,0.72,0.72,77000,55440,+0.03,5
108/09/18,0.78,0.79,0.77,0.77,19000,14860,+0.05,8
108/09/19,0.76,0.82,0.76,0.82,791000,615300,+0.05,34
108/09/20,0.80,0.95,0.80,0.91,1867000,1675550,+0.09,108
108/09/23,0.94,0.99,0.92,0.92,1426000,1366920,+0.01,131
108/09/24,0.95,1.32,0.92,1.27,2016000,2074320,+0.35,124
108/09/25,1.30,1.33,1.20,1.25,3008000,3812850,-0.02,184
108/09/26,1.30,1.33,1.16,1.25,1383000,1719310,0.00,91
108/09/27,1.25,1.46,1.16,1.35,1871000,2439320,+0.10,134
108/10/01,1.32,1.37,1.30,1.30,692000,925000,-0.05,61
108/10/02,1.25,1.36,1.16,1.16,2330000,2972720,-0.14,71
108/10/03,1.09,1.16,1.04,1.04,1652000,1812380,-0.12,80
108/10/04,1.09,1.11,1.04,1.04,598000,637360,0.00,26
108/10/07,1.06,1.06,0.95,0.96,626000,615480,-0.08,17
108/10/08,0.94,1.07,0.92,1.06,341000,342690,+0.10,28
108/10/09,1.08,1.11,0.97,0.97,539000,569410,-0.09,18
108/10/14,1.01,1.01,0.94,0.99,201000,194110,+0.02,10
108/10/15,1.02,1.27,1.02,1.24,931000,1033720,+0.25,50
108/10/16,1.25,1.28,1.10,1.11,1390000,1670800,-0.13,31
108/10/17,1.19,1.33,1.19,1.29,1343000,1686040,+0.18,57
108/10/18,1.28,1.36,1.21,1.26,846000,1072330,-0.03,36
108/10/21,1.28,1.28,1.15,1.16,836000,991300,-0.10,27
108/10/22,1.15,1.17,1.12,1.17,260000,297160,+0.01,17
108/10/23,1.17,1.17,0.93,1.02,489000,531960,-0.15,22
108/10/24,0.99,1.03,0.93,1.01,1025000,1016140,-0.01,28
108/10/25,1.05,1.05,0.95,0.95,934000,924300,-0.06,23
108/10/28,0.93,0.93,0.80,0.84,1470000,1252490,-0.11,30
108/10/29,0.83,0.86,0.81,0.84,642000,534580,0.00,19
108/10/30,0.81,0.87,0.81,0.87,534000,450430,+0.03,21
108/10/31,0.85,0.86,0.82,0.82,656000,549290,-0.05,10
108/11/01,0.80,0.89,0.80,0.88,308000,261390,+0.06,33
108/11/04,0.85,0.85,0.81,0.82,808000,662040,-0.06,38
108/11/05,0.83,0.86,0.83,0.84,257000,217190,+0.02,27
108/11/06,0.83,0.83,0.80,0.81,361000,292300,-0.03,17
108/11/07,0.82,0.91,0.82,0.82,528000,460580,+0.01,18
108/11/08,0.83,0.83,0.80,0.80,135000,109470,-0.02,15
108/11/11,0.67,0.69,0.63,0.63,191000,124300,-0.17,14
108/11/12,0.67,0.68,0.65,0.65,124000,82980,+0.02,6
108/11/13,0.64,0.67,0.64,0.67,43000,27820,+0.02,6
108/11/14,0.63,0.63,0.58,0.60,52000,30540,-0.07,6
108/11/15,0.56,0.59,0.56,0.59,39000,22200,-0.01,4
108/11/18,0.58,0.59,0.57,0.59,159000,92440,0.00,5
108/11/19,0.66,0.66,0.64,0.64,45000,29600,+0.05,5
108/11/20,0.61,0.62,0.61,0.62,152000,93120,-0.02,12
108/11/21,0.60,0.62,0.60,0.62,29000,17580,0.00,3
108/11/22,0.64,0.64,0.62,0.62,15000,9400,0.00,2
108/11/25,0.61,0.62,0.61,0.61,42000,25830,-0.01,4
108/11/26,0.61,0.69,0.61,0.63,275000,177750,+0.02,13
108/11/27,0.64,0.64,0.62,0.62,126000,79140,-0.01,25
108/11/28,0.63,0.63,0.62,0.62,48000,30080,0.00,2
108/11/29,0.57,0.57,0.53,0.53,155000,86150,-0.09,7
108/12/02,0.47,0.47,0.47,0.47,10000,4700,-0.06,1
108/12/03,0.47,0.47,0.47,0.47,20000,9400,0.00,1
108/12/04,0.45,0.47,0.45,0.46,152000,70000,-0.01,8
108/12/05,0.47,0.48,0.47,0.48,110000,51800,+0.02,6
108/12/06,0.51,0.51,0.49,0.49,220000,110450,+0.01,8
108/12/09,0.48,0.49,0.48,0.48,209000,100920,-0.01,4
108/12/10,0.48,0.48,0.48,0.48,100000,48000,0.00,3
108/12/11,0.40,0.41,0.37,0.40,681000,271810,-0.08,11
108/12/12,0.39,0.39,0.39,0.39,10000,3900,-0.01,1
108/12/13,0.32,0.33,0.32,0.33,196000,64270,-0.06,5
108/12/16,0.33,0.37,0.33,0.37,629000,217870,+0.04,5
108/12/17,0.36,0.36,0.35,0.36,699000,251400,-0.01,6
108/12/18,0.36,0.36,0.33,0.33,800000,277800,-0.03,3
108/12/19,0.31,0.31,0.31,0.31,30000,9300,-0.02,3
108/12/20,0.34,0.34,0.34,0.34,10000,3400,+0.03,1
108/12/23,0.31,0.31,0.31,0.31,9000,2790,-0.03,1
108/12/24,0.32,0.32,0.32,0.32,8000,2560,+0.01,2
108/12/25,0.33,0.38,0.33,0.36,412000,137200,+0.04,6
108/12/26,0.35,0.35,0.35,0.35,439000,153650,-0.01,4
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.38,0.39,0.38,0.39,70000,26700,+0.04,3
109/01/02,0.39,0.39,0.38,0.38,211000,80290,-0.01,3
109/01/03,0.36,0.36,0.30,0.30,256000,80190,-0.08,8
109/01/06,0.29,0.29,0.29,0.29,20000,5800,-0.01,1
109/01/07,0.25,0.26,0.25,0.26,35000,8900,-0.03,3
109/01/08,0.26,0.26,0.26,0.26,20000,5200,0.00,2
109/01/09,0.28,0.28,0.28,0.28,5000,1400,+0.02,1
109/01/10,0.27,0.27,0.24,0.24,77000,18880,-0.04,4
109/01/13,0.22,0.24,0.22,0.24,260000,57400,0.00,3
109/01/14,0.25,0.26,0.24,0.26,261000,65460,+0.02,7
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.21,0.21,0.21,0.21,10000,2100,-0.01,1
109/01/20,0.21,0.21,0.21,0.21,60000,12600,0.00,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.16,0.16,0.14,0.16,72000,10320,+0.02,4
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.10,0.10,0.10,0.10,403000,40300,-0.01,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.11,0.11,0.11,0.11,10000,1100,-0.01,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.08,0.08,0.08,0.08,5000,400,-0.03,1
109/02/20,0.07,0.07,0.07,0.07,29000,2030,-0.01,3
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.11,0.11,0.11,0.11,15000,1650,+0.04,1
109/02/25,0.10,0.10,0.10,0.10,15000,1500,-0.01,1
109/02/26,0.07,0.07,0.07,0.07,25000,1750,-0.03,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
