109/05/27,1.02,1.02,0.97,0.97,16000,16020,+0.09,4
109/07/24,0.96,1.00,0.91,0.91,55000,52480,-0.07,6
109/07/27,0.92,0.92,0.89,0.89,52000,46960,-0.02,8
109/07/28,---,---,---,---,0,0,---,0
109/07/29,0.77,0.83,0.77,0.83,184000,152590,+0.03,5
109/07/30,0.87,0.90,0.86,0.90,196000,169200,+0.07,11
109/07/31,0.86,0.86,0.86,0.86,12000,10320,-0.04,3
109/08/03,0.85,0.85,0.85,0.85,2000,1700,-0.01,2
109/08/04,0.88,0.88,0.88,0.88,57000,50160,+0.03,1
109/08/05,0.89,0.89,0.87,0.88,57000,50260,0.00,5
109/08/06,0.92,0.92,0.91,0.91,6000,5510,+0.03,5
109/08/07,0.82,0.82,0.78,0.78,3000,2420,-0.13,2
109/08/10,0.82,0.93,0.81,0.81,668000,592230,+0.03,31
109/08/11,0.81,0.84,0.77,0.84,1156000,931150,+0.03,47
109/08/12,0.81,0.83,0.79,0.82,494000,401850,-0.02,14
109/08/13,0.85,1.12,0.85,1.04,1123000,1060710,+0.22,49
109/08/14,1.04,1.06,0.98,1.00,989000,1023490,-0.04,94
109/08/17,1.07,1.07,0.98,0.98,185000,193280,-0.02,8
109/08/18,0.98,0.98,0.79,0.79,370000,328790,-0.19,17
109/08/19,0.74,0.76,0.72,0.72,307000,225240,-0.07,9
109/08/20,0.68,0.68,0.50,0.63,326000,183300,-0.09,5
109/08/21,0.60,0.60,0.60,0.60,5000,3000,-0.03,1
109/08/24,0.62,0.62,0.62,0.62,4000,2480,+0.02,1
109/08/25,0.66,0.70,0.66,0.70,326000,217550,+0.08,8
109/08/26,0.68,0.70,0.68,0.69,219000,151200,-0.01,8
109/08/27,0.68,0.68,0.68,0.68,100000,68000,-0.01,1
109/08/28,0.81,0.83,0.78,0.79,343000,269810,+0.11,15
109/08/31,0.81,0.81,0.75,0.75,413000,324620,-0.04,33
109/09/01,0.76,0.76,0.70,0.70,77000,55820,-0.05,6
109/09/02,0.76,0.79,0.76,0.76,365000,279650,+0.06,12
109/09/03,0.77,0.77,0.74,0.74,344000,263790,-0.02,38
109/09/04,0.69,0.69,0.69,0.69,61000,42090,-0.05,2
109/09/07,0.70,0.72,0.66,0.67,106000,73240,-0.02,12
109/09/08,0.65,0.65,0.65,0.65,67000,43550,-0.02,2
109/09/09,0.68,0.74,0.68,0.74,675000,486640,+0.09,27
109/09/10,0.78,0.83,0.69,0.69,1660000,1205440,-0.05,63
109/09/11,0.68,0.69,0.66,0.66,139000,94240,-0.03,31
109/09/14,0.73,0.77,0.73,0.74,484000,362430,+0.08,21
109/09/15,0.74,0.78,0.73,0.74,481000,360170,0.00,25
109/09/16,0.72,0.73,0.72,0.72,65000,47000,-0.02,4
109/09/17,0.71,0.72,0.66,0.66,50000,34500,-0.06,5
109/09/18,0.66,0.66,0.64,0.64,26000,16660,-0.02,3
109/09/21,0.61,0.61,0.61,0.61,65000,39650,-0.03,3
109/09/22,0.60,0.60,0.60,0.60,10000,6000,-0.01,1
109/09/23,0.56,0.56,0.56,0.56,5000,2800,-0.04,1
109/09/24,0.50,0.50,0.49,0.49,80000,39900,-0.07,4
109/09/25,0.50,0.50,0.43,0.43,20000,8950,-0.06,2
109/09/28,0.43,0.45,0.43,0.45,165000,72600,+0.02,4
109/09/29,0.44,0.44,0.44,0.44,10000,4400,-0.01,2
109/09/30,0.44,0.44,0.44,0.44,5000,2200,0.00,1
109/10/05,0.44,0.44,0.44,0.44,65000,28600,0.00,2
109/10/06,0.48,0.50,0.47,0.50,100000,48750,+0.06,4
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.46,0.46,0.46,0.46,20000,9200,-0.01,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.49,0.49,0.49,0.49,1000,490,+0.08,1
109/10/15,0.47,0.50,0.47,0.48,139000,68710,-0.01,4
109/10/16,0.46,0.46,0.46,0.46,138000,63480,-0.02,1
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.42,0.42,0.42,0.42,100000,42000,+0.01,1
109/10/22,0.38,0.42,0.38,0.42,101000,39220,0.00,4
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.41,0.41,0.41,0.41,100000,41000,0.00,1
109/10/27,0.39,0.39,0.39,0.39,100000,39000,-0.02,3
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.37,0.37,0.37,0.37,5000,1850,-0.03,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.37,0.37,0.37,0.37,2000,740,+0.01,1
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.39,0.39,0.39,0.39,5000,1950,+0.01,1
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,0.34,0.34,0.34,0.34,1000,340,+0.03,1
109/11/19,0.38,0.38,0.38,0.38,1000,380,+0.04,1
109/11/20,0.40,0.42,0.40,0.42,201000,80420,+0.04,3
109/11/23,0.49,0.49,0.46,0.48,200000,95600,+0.06,13
109/11/24,0.46,0.46,0.46,0.46,80000,36800,-0.02,2
109/11/25,0.42,0.42,0.42,0.42,80000,33600,-0.04,5
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,0.40,0.41,0.40,0.41,181000,73600,+0.04,4
109/12/02,0.45,0.45,0.40,0.40,180000,73300,-0.01,5
109/12/03,0.42,0.42,0.42,0.42,265000,111300,+0.02,1
109/12/04,0.44,0.44,0.44,0.44,200000,88000,+0.02,1
