109/09/07,4.98,4.98,3.64,3.64,145000,632980,-0.46,17
109/09/08,4.00,4.14,3.71,4.14,81000,316090,+0.50,16
109/09/09,3.85,4.13,3.85,4.13,31000,124630,-0.01,4
109/09/10,4.38,4.38,3.63,3.63,169000,646970,-0.50,4
109/09/11,3.38,3.38,3.04,3.04,44000,142960,-0.59,6
109/09/14,2.57,3.43,2.49,3.38,136000,386810,+0.34,15
109/09/15,3.37,3.50,3.33,3.33,132000,451520,-0.05,9
109/09/16,3.45,3.45,3.45,3.45,40000,138000,+0.12,3
109/09/17,3.55,3.60,3.38,3.38,90000,314760,-0.07,16
109/09/18,3.58,4.30,3.58,3.95,70000,273660,+0.57,7
109/09/21,4.00,4.36,3.97,3.97,90000,373190,+0.02,22
109/09/22,3.79,3.80,3.50,3.50,70000,258200,-0.47,8
109/09/23,---,---,---,---,0,0,---,0
109/09/24,3.22,3.23,3.22,3.23,32000,103160,-0.19,4
109/09/25,3.38,3.38,2.89,2.89,102000,317060,-0.34,12
109/09/28,3.00,3.00,2.90,2.90,22000,65340,+0.01,4
109/09/29,2.89,2.89,2.76,2.76,21000,60060,-0.14,3
109/09/30,2.50,2.82,2.50,2.82,116000,314370,+0.06,7
109/10/05,2.92,3.25,2.90,3.25,154000,462750,+0.43,9
109/10/06,3.15,3.15,3.00,3.00,35000,109500,-0.25,4
109/10/07,3.11,3.21,3.04,3.04,51000,159810,+0.04,7
109/10/08,3.10,3.10,2.95,2.95,81000,245350,-0.09,9
109/10/12,---,---,---,---,0,0,---,0
109/10/13,2.77,2.77,2.76,2.76,6000,16570,-0.11,2
109/10/14,3.12,3.14,3.00,3.00,371000,1147250,+0.24,9
109/10/15,3.06,3.19,3.00,3.00,26000,81360,0.00,4
109/10/16,2.76,2.76,2.52,2.52,23000,61510,-0.48,4
109/10/19,2.43,2.52,2.43,2.52,8000,19890,0.00,2
109/10/20,2.60,2.60,2.60,2.60,3000,7800,+0.08,1
109/10/21,2.45,2.45,2.45,2.45,5000,12250,-0.15,1
109/10/22,2.42,2.56,2.42,2.56,9000,22480,+0.11,2
109/10/23,2.85,3.10,2.84,2.84,76000,226090,+0.28,10
109/10/26,2.89,2.97,2.58,2.58,110000,305630,-0.26,11
109/10/27,2.58,2.59,2.58,2.58,45000,116400,0.00,10
109/10/28,2.70,2.70,2.49,2.49,42000,105800,-0.09,4
109/10/29,2.36,2.63,2.36,2.59,199000,501510,+0.10,15
109/10/30,2.58,2.60,2.37,2.37,204000,519590,-0.22,17
109/11/02,2.46,2.49,2.25,2.25,88000,214360,-0.12,9
109/11/03,2.32,2.32,2.29,2.29,49000,113050,+0.04,3
109/11/04,2.46,2.97,2.44,2.46,59000,155140,+0.17,9
109/11/05,2.75,3.21,2.67,3.21,154000,438170,+0.75,24
109/11/06,3.11,3.15,2.93,2.93,102000,310060,-0.28,14
109/11/09,2.91,2.91,2.91,2.91,3000,8730,-0.02,2
109/11/10,3.00,3.00,2.67,2.67,12000,32700,-0.24,2
109/11/11,2.68,2.81,2.68,2.81,11000,30780,+0.14,2
109/11/12,2.96,2.96,2.91,2.91,20000,58700,+0.10,3
109/11/13,3.03,3.03,2.77,2.77,20000,58000,-0.14,4
109/11/16,---,---,---,---,0,0,---,0
109/11/17,2.79,3.07,2.79,3.07,20000,58600,+0.21,2
109/11/18,2.89,3.18,2.89,3.18,40000,121800,+0.11,4
109/11/19,3.24,3.90,3.24,3.80,60000,215840,+0.62,11
109/11/20,3.75,3.75,3.65,3.65,40000,148180,-0.15,11
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,3.48,3.48,3.48,3.48,5000,17400,-0.02,1
