108/10/03,1.14,1.15,1.14,1.15,217000,247550,+0.05,2
108/12/11,0.63,0.63,0.61,0.62,220000,135600,-0.02,13
108/12/12,0.65,0.68,0.65,0.67,422000,281930,+0.05,11
108/12/13,0.66,0.66,0.60,0.60,402000,261800,-0.07,41
108/12/16,0.59,0.59,0.59,0.59,200000,118000,-0.01,1
108/12/17,0.60,0.62,0.59,0.61,410000,248500,+0.02,8
108/12/18,0.60,0.61,0.60,0.61,240000,145000,0.00,10
108/12/19,0.70,0.72,0.65,0.65,77000,51260,+0.04,8
108/12/20,0.63,0.63,0.59,0.59,162000,96360,-0.06,6
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.58,0.58,0.58,0.58,200000,116000,+0.03,2
108/12/30,0.58,0.59,0.58,0.58,110000,64700,0.00,9
108/12/31,0.54,0.54,0.54,0.54,50000,27000,-0.04,1
109/01/02,0.57,0.57,0.57,0.57,51000,29070,+0.03,2
109/01/03,0.60,0.60,0.60,0.60,10000,6000,+0.03,1
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.49,0.49,0.49,0.49,10000,4900,-0.03,1
109/01/09,0.50,0.50,0.50,0.50,10000,5000,+0.01,1
109/01/10,0.45,0.45,0.45,0.45,10000,4500,-0.05,1
109/01/13,0.47,0.47,0.47,0.47,200000,94000,+0.02,1
109/01/14,0.49,0.51,0.49,0.51,445000,220950,+0.04,7
109/01/15,0.48,0.49,0.47,0.48,245000,117300,-0.03,15
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.45,0.46,0.45,0.46,150000,68000,-0.01,2
109/01/30,0.29,0.29,0.29,0.29,120000,34800,-0.17,2
109/01/31,0.22,0.22,0.22,0.22,10000,2200,-0.07,1
109/02/03,0.17,0.19,0.17,0.19,60000,10800,-0.03,2
109/02/04,0.23,0.24,0.23,0.23,35000,8100,+0.04,3
109/02/05,0.25,0.25,0.25,0.25,48000,12000,+0.02,5
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.31,0.31,0.31,0.31,50000,15500,+0.06,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.26,0.30,0.26,0.30,69000,20500,+0.05,3
109/02/12,0.31,0.32,0.31,0.32,61000,18970,+0.02,13
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,0.30,0.30,0.30,0.30,30000,9000,0.00,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.37,0.37,0.37,0.37,1000,370,+0.05,1
109/02/24,0.34,0.34,0.34,0.34,1000,340,-0.03,1
109/02/25,0.29,0.29,0.29,0.29,350000,101500,-0.05,2
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.20,0.20,0.19,0.19,51000,10190,-0.04,2
109/03/03,0.21,0.21,0.21,0.21,4000,840,+0.02,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
