108/10/18,0.74,1.04,0.74,1.04,627000,515430,+0.43,26
108/10/21,1.00,1.00,0.86,0.90,587000,558830,-0.14,55
108/10/22,0.94,0.94,0.94,0.94,4000,3760,+0.04,1
108/10/23,1.00,1.07,1.00,1.07,50000,51700,+0.13,5
108/10/24,1.06,1.08,1.06,1.08,51000,54080,+0.01,3
108/10/25,1.06,1.12,1.01,1.02,315000,327860,-0.06,14
108/10/28,1.00,1.00,0.94,0.94,546000,527380,-0.08,9
108/10/29,1.02,1.03,1.02,1.03,198000,203260,+0.09,2
108/10/30,0.96,1.00,0.96,1.00,54000,52920,-0.03,3
108/10/31,1.02,1.08,1.02,1.08,83000,86400,+0.08,4
108/11/01,1.11,1.11,1.09,1.09,27000,29850,+0.01,2
108/11/04,1.11,1.11,1.11,1.11,2000,2220,+0.02,1
108/11/05,1.21,1.22,1.21,1.21,52000,63290,+0.10,5
108/11/06,1.16,1.16,1.01,1.01,101000,110270,-0.20,13
108/11/07,0.82,0.82,0.56,0.56,80000,62940,-0.45,5
108/11/08,0.75,0.75,0.59,0.60,57000,38720,+0.04,4
108/11/11,0.65,0.68,0.65,0.68,36000,23700,+0.08,2
108/11/12,0.64,0.66,0.64,0.66,30000,19500,-0.02,6
108/11/13,0.65,0.70,0.62,0.66,120000,81360,0.00,15
108/11/14,0.61,0.61,0.61,0.61,90000,54900,-0.05,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.81,0.81,0.81,0.81,10000,8100,-0.02,1
108/11/20,0.75,0.75,0.73,0.73,490000,365020,-0.08,33
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.79,0.79,0.79,0.79,490000,387100,+0.06,4
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.71,0.71,0.71,0.71,20000,14200,-0.06,2
108/12/02,0.74,0.79,0.73,0.75,100000,75000,+0.04,10
108/12/03,0.76,0.86,0.76,0.86,107000,84020,+0.11,25
108/12/04,0.75,0.75,0.75,0.75,27000,20250,-0.11,1
108/12/05,0.77,0.77,0.77,0.77,54000,41580,+0.02,2
108/12/06,0.83,0.85,0.83,0.85,64000,54320,+0.08,8
108/12/09,0.93,0.93,0.93,0.93,50000,46500,+0.08,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
