107/08/23,0.95,0.96,0.95,0.96,305000,291750,+0.05,4
107/11/02,0.39,0.60,0.39,0.50,92000,41500,0.00,10
107/11/05,0.60,0.60,0.60,0.60,10000,6000,+0.10,1
107/11/06,0.62,0.62,0.62,0.62,9000,5580,+0.02,4
107/11/07,0.63,0.63,0.63,0.63,3000,1890,+0.01,1
107/11/08,---,---,---,---,0,0,---,0
107/11/09,0.52,0.52,0.35,0.46,3386000,1356510,-0.17,38
107/11/12,0.35,0.51,0.34,0.50,145000,60250,+0.04,15
107/11/13,0.38,0.55,0.38,0.55,532000,229100,+0.05,9
107/11/14,0.54,0.54,0.43,0.51,1575000,715700,-0.04,31
107/11/15,0.42,0.44,0.41,0.44,52000,21550,-0.07,4
107/11/16,0.49,0.54,0.49,0.54,35000,17870,+0.10,5
107/11/19,0.54,0.54,0.54,0.54,20000,10800,0.00,3
107/11/20,0.50,0.52,0.50,0.52,25000,12800,-0.02,3
107/11/21,0.46,0.46,0.46,0.46,20000,9200,-0.06,1
107/11/22,0.53,0.53,0.53,0.53,10000,5300,+0.07,1
107/11/23,0.37,0.37,0.27,0.27,40000,12500,-0.26,4
107/11/26,0.30,0.41,0.30,0.41,50000,16300,+0.14,4
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.41,0.41,0.41,0.41,5000,2050,+0.05,2
107/11/29,0.41,0.41,0.41,0.41,2000,820,0.00,1
107/11/30,0.47,0.48,0.47,0.47,90000,42500,+0.06,7
107/12/03,0.59,0.60,0.53,0.53,471000,267590,+0.06,13
107/12/04,0.46,0.46,0.38,0.38,264000,109840,-0.15,19
107/12/05,0.29,0.35,0.29,0.33,314000,96060,-0.05,18
107/12/06,0.35,0.35,0.30,0.30,70000,23400,-0.03,8
107/12/07,0.31,0.31,0.29,0.30,57000,16810,0.00,6
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.28,0.28,0.28,0.28,1000,280,+0.02,1
107/12/12,0.31,0.32,0.31,0.32,2000,630,+0.04,2
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.25,0.25,0.25,0.25,20000,5000,-0.02,2
107/12/19,0.33,0.33,0.31,0.32,36000,11380,+0.07,4
107/12/20,0.30,0.30,0.27,0.28,71000,20180,-0.04,8
107/12/21,0.35,0.35,0.32,0.35,81000,27550,+0.07,7
107/12/22,0.33,0.35,0.33,0.35,70000,23300,0.00,4
107/12/24,0.34,0.35,0.34,0.35,21000,7150,0.00,2
107/12/25,0.28,0.32,0.28,0.32,31000,8920,-0.03,4
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.31,0.31,0.31,0.31,1000,310,+0.07,1
107/12/28,0.24,0.25,0.23,0.24,1159000,270460,-0.07,29
108/01/02,0.23,0.23,0.23,0.23,280000,64400,-0.01,3
108/01/03,0.20,0.20,0.14,0.14,100000,18500,-0.09,11
108/01/04,0.10,0.10,0.10,0.10,258000,25800,-0.04,2
108/01/07,0.13,0.13,0.13,0.13,170000,22100,+0.03,3
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.10,0.10,0.10,0.10,30000,3000,-0.03,1
108/01/16,0.12,0.12,0.12,0.12,15000,1800,+0.02,1
108/01/17,0.11,0.11,0.11,0.11,300000,33000,-0.01,3
108/01/18,0.12,0.12,0.12,0.12,30000,3600,+0.01,1
108/01/21,0.14,0.14,0.14,0.14,1000,140,+0.02,1
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.10,0.10,0.10,0.10,10000,1000,-0.01,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.14,0.15,0.14,0.15,36000,5050,+0.04,4
108/02/13,0.20,0.20,0.16,0.16,686000,135780,+0.01,8
108/02/14,0.16,0.16,0.16,0.16,20000,3200,0.00,2
108/02/15,0.14,0.14,0.14,0.14,140000,19600,-0.02,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.18,0.18,0.18,0.18,150000,27000,+0.03,2
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.19,0.19,0.19,0.19,280000,53200,+0.02,2
108/02/26,0.26,0.26,0.26,0.26,50000,13000,+0.07,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,0.11,0.11,0.11,0.11,201000,22110,-0.02,2
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.04,0.06,0.04,0.06,20000,1000,+0.01,2
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,0.04,0.04,0.04,0.04,160000,6400,-0.02,2
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
