108/01/14,0.99,1.02,0.99,1.02,367000,363840,-0.02,6
108/05/07,1.03,1.19,1.03,1.15,232000,263200,+0.10,25
108/05/08,1.10,1.26,1.10,1.10,322000,379500,-0.05,13
108/05/09,1.09,1.09,1.09,1.09,50000,54500,-0.01,1
108/05/10,0.74,0.84,0.74,0.84,142000,107260,-0.25,4
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.65,0.65,0.65,0.65,1000,650,-0.13,1
108/05/15,0.78,0.78,0.77,0.77,30000,23300,+0.12,3
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.75,0.75,0.75,0.75,5000,3750,-0.08,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.46,0.49,0.46,0.49,27000,12720,+0.04,3
108/05/22,0.55,0.55,0.55,0.55,10000,5500,+0.06,1
108/05/23,0.48,0.48,0.48,0.48,10000,4800,-0.07,1
108/05/24,0.53,0.53,0.53,0.53,30000,15900,+0.05,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.55,0.55,0.55,0.55,10000,5500,+0.04,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.67,0.67,0.67,0.67,10000,6700,+0.06,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.60,0.60,0.55,0.55,36000,20800,-0.03,4
108/06/17,0.50,0.50,0.49,0.49,28000,13800,-0.06,2
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.55,0.55,0.53,0.53,20000,10800,0.00,2
108/06/21,0.58,0.58,0.58,0.58,10000,5800,+0.05,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
