108/03/18,0.75,0.75,0.72,0.72,221000,160720,-0.01,4
108/03/19,0.72,0.72,0.71,0.71,103000,73330,-0.01,3
108/03/20,0.72,0.74,0.72,0.73,182000,132860,+0.02,4
108/03/21,0.73,0.74,0.73,0.73,45000,32900,0.00,3
108/03/22,0.76,0.85,0.76,0.82,181000,147910,+0.09,17
108/03/25,0.74,0.75,0.72,0.72,103000,75740,-0.10,7
108/03/26,0.73,0.74,0.72,0.72,268000,194310,0.00,4
108/03/27,0.72,0.75,0.72,0.74,57000,42040,+0.02,4
108/03/28,0.73,0.75,0.73,0.75,123000,90050,+0.01,4
108/03/29,0.80,0.80,0.78,0.78,105000,83700,+0.03,8
108/04/01,0.78,0.78,0.72,0.72,43000,32160,-0.06,4
108/04/02,0.74,0.74,0.72,0.72,279000,204060,0.00,10
108/04/03,0.72,0.77,0.72,0.76,187000,137680,+0.04,13
108/04/08,0.79,0.81,0.74,0.74,208000,159190,-0.02,16
108/04/09,0.76,0.88,0.76,0.84,470000,389390,+0.10,34
108/04/10,0.83,0.85,0.83,0.84,232000,194930,0.00,10
108/04/11,0.84,0.90,0.81,0.81,450000,384870,-0.03,18
108/04/12,0.83,0.84,0.76,0.76,126000,102250,-0.05,10
108/04/15,0.79,0.79,0.77,0.77,95000,74750,+0.01,4
108/04/16,0.79,0.79,0.78,0.79,146000,115190,+0.02,7
108/04/17,0.78,0.86,0.78,0.81,236000,195400,+0.02,11
108/04/18,0.84,0.84,0.76,0.77,301000,235700,-0.04,12
108/04/19,0.78,0.80,0.76,0.77,270000,209650,0.00,9
108/04/22,0.79,0.79,0.75,0.75,135000,101750,-0.02,6
108/04/23,0.71,0.71,0.69,0.70,220000,152050,-0.05,4
108/04/24,0.72,0.72,0.69,0.70,40000,28050,0.00,3
108/04/25,0.65,0.66,0.65,0.66,21000,13760,-0.04,5
108/04/26,0.66,0.66,0.65,0.66,13000,8530,0.00,3
108/04/29,0.64,0.64,0.56,0.57,71000,42070,-0.09,10
108/04/30,0.57,0.58,0.57,0.57,195000,111650,0.00,4
108/05/02,0.58,0.58,0.58,0.58,11000,6380,+0.01,2
108/05/03,0.61,0.61,0.61,0.61,50000,30500,+0.03,3
108/05/06,0.57,0.57,0.54,0.54,42000,23100,-0.07,7
108/05/07,0.56,0.56,0.55,0.55,13000,7180,+0.01,3
108/05/08,0.50,0.50,0.48,0.48,40000,19580,-0.07,5
108/05/09,0.48,0.48,0.41,0.41,49000,21660,-0.07,6
108/05/10,0.44,0.44,0.40,0.40,86000,35340,-0.01,6
108/05/13,0.40,0.40,0.34,0.34,150000,59700,-0.06,2
108/05/14,0.30,0.30,0.30,0.30,56000,16800,-0.04,4
108/05/15,0.37,0.38,0.37,0.38,79000,29520,+0.08,6
108/05/16,0.40,0.40,0.36,0.36,155000,60600,-0.02,5
108/05/17,0.39,0.39,0.35,0.37,210000,78700,+0.01,3
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.45,0.45,0.45,0.45,10000,4500,+0.09,1
108/05/22,0.45,0.45,0.45,0.45,303000,136350,0.00,3
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.42,0.42,0.42,0.42,154000,64680,+0.01,1
108/05/27,0.44,0.44,0.44,0.44,2000,880,+0.02,1
108/05/28,0.37,0.37,0.36,0.36,7000,2540,-0.08,2
108/05/29,0.36,0.37,0.36,0.37,6000,2200,+0.01,2
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.39,0.39,0.39,0.39,20000,7800,+0.02,1
108/06/03,0.36,0.38,0.36,0.38,8000,2960,-0.01,2
108/06/04,0.40,0.40,0.40,0.40,10000,4000,+0.02,1
108/06/05,0.41,0.41,0.41,0.41,10000,4100,+0.01,1
108/06/06,0.32,0.32,0.32,0.32,5000,1600,-0.09,1
108/06/10,0.34,0.34,0.34,0.34,30000,10200,+0.02,1
108/06/11,0.33,0.34,0.33,0.34,380000,125700,0.00,11
108/06/12,0.35,0.36,0.34,0.34,130000,45600,0.00,5
108/06/13,0.34,0.34,0.32,0.32,40000,13300,-0.02,4
108/06/14,0.34,0.34,0.34,0.34,30000,10200,+0.02,3
108/06/17,0.33,0.36,0.33,0.36,81000,28410,+0.02,10
108/06/18,0.35,0.35,0.34,0.34,150000,51280,-0.02,5
108/06/19,0.34,0.35,0.34,0.35,20000,6900,+0.01,2
108/06/20,0.38,0.41,0.38,0.38,135000,53030,+0.03,12
108/06/21,0.36,0.36,0.36,0.36,50000,18000,-0.02,3
108/06/24,0.39,0.40,0.39,0.40,20000,7930,+0.04,3
108/06/25,0.39,0.39,0.37,0.37,50000,19200,-0.03,5
108/06/26,0.37,0.38,0.37,0.38,6000,2230,+0.01,2
108/06/27,0.38,0.38,0.37,0.37,36000,13430,-0.01,4
108/06/28,0.36,0.37,0.36,0.36,21000,7570,-0.01,3
108/07/01,0.37,0.40,0.37,0.40,131000,49850,+0.04,10
108/07/02,0.39,0.40,0.39,0.40,21000,8200,0.00,3
108/07/03,0.40,0.41,0.39,0.39,463000,180600,-0.01,8
108/07/04,0.42,0.44,0.42,0.42,25000,10660,+0.03,4
108/07/05,0.43,0.43,0.43,0.43,21000,9030,+0.01,1
108/07/08,0.39,0.39,0.38,0.38,15000,5750,-0.05,2
108/07/09,0.35,0.36,0.35,0.35,25000,8850,-0.03,4
108/07/10,0.36,0.36,0.36,0.36,5000,1800,+0.01,1
108/07/11,0.36,0.36,0.36,0.36,370000,133200,0.00,1
108/07/12,0.35,0.35,0.35,0.35,20000,7000,-0.01,2
108/07/15,0.33,0.33,0.31,0.32,65000,20800,-0.03,3
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.31,0.31,0.28,0.28,130000,37500,-0.04,6
108/07/19,0.28,0.28,0.28,0.28,60000,16800,0.00,2
108/07/22,0.26,0.26,0.26,0.26,10000,2600,-0.02,1
108/07/23,0.25,0.25,0.25,0.25,5000,1250,-0.01,1
108/07/24,0.27,0.27,0.27,0.27,3000,810,+0.02,1
108/07/25,0.27,0.27,0.27,0.27,2000,540,0.00,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.30,0.30,0.30,0.30,52000,15600,+0.04,2
108/07/31,0.27,0.27,0.27,0.27,10000,2700,-0.03,1
108/08/01,0.25,0.25,0.25,0.25,10000,2500,-0.02,1
108/08/02,0.24,0.24,0.24,0.24,10000,2400,-0.01,1
108/08/05,0.22,0.22,0.19,0.19,40000,8200,-0.05,4
108/08/06,0.13,0.13,0.13,0.13,30000,3900,-0.06,3
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.10,0.10,0.10,0.10,40000,4000,0.00,1
108/08/15,0.07,0.07,0.07,0.07,59000,4130,-0.03,1
108/08/16,0.07,0.07,0.07,0.07,20000,1400,0.00,2
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.03,0.04,0.03,0.03,240000,7300,-0.01,24
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.05,0.05,0.05,0.05,30000,1500,+0.02,2
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,0.04,0.04,0.04,0.04,26000,1040,-0.01,2
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,0.02,0.02,0.02,0.02,90000,1800,-0.01,2
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
