108/03/29,3.26,3.27,3.26,3.27,100000,326500,+0.07,2
108/06/20,1.61,1.64,1.61,1.63,241000,391790,+0.03,7
108/06/21,1.67,1.67,1.65,1.65,155000,256850,+0.02,3
108/06/24,1.66,1.66,1.66,1.66,138000,229080,+0.01,2
108/06/25,1.68,1.68,1.68,1.68,38000,63840,+0.02,1
108/06/26,1.66,1.71,1.66,1.71,91000,152910,+0.03,2
108/06/27,1.68,1.73,1.67,1.73,280000,475840,+0.02,5
108/06/28,1.68,1.68,1.68,1.68,189000,317520,-0.05,3
108/07/01,1.82,1.82,1.82,1.82,50000,91000,+0.14,1
108/07/02,1.86,1.86,1.86,1.86,5000,9300,+0.04,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,1.94,1.94,1.94,1.94,5000,9700,+0.05,1
108/07/05,2.04,2.04,1.90,1.90,8000,15900,-0.04,2
108/07/08,1.96,2.00,1.96,2.00,75000,149800,+0.10,4
108/07/09,2.01,2.01,2.00,2.00,73000,146450,0.00,4
108/07/10,1.89,1.89,1.87,1.87,10000,18840,-0.13,5
108/07/11,1.90,1.99,1.90,1.99,232000,456080,+0.12,8
108/07/12,2.00,2.08,2.00,2.07,324000,659670,+0.08,11
108/07/15,2.08,2.09,2.08,2.09,135000,281100,+0.02,6
108/07/16,2.06,2.08,2.04,2.08,267000,552720,-0.01,14
108/07/17,2.05,2.05,2.01,2.02,290000,592630,-0.06,13
108/07/18,1.92,1.92,1.88,1.88,18000,34240,-0.14,2
108/07/19,1.74,1.74,1.74,1.74,3000,5220,-0.14,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,1.77,1.77,1.77,1.77,10000,17700,+0.12,1
108/07/30,1.88,1.88,1.78,1.78,20000,37400,+0.01,3
108/07/31,1.59,1.59,1.59,1.59,8000,12720,-0.19,1
108/08/01,1.33,1.33,1.30,1.31,105000,139530,-0.28,3
108/08/02,1.16,1.16,1.13,1.13,200000,229000,-0.18,2
108/08/05,1.15,1.15,1.15,1.15,100000,115000,+0.02,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,1.05,1.05,1.05,1.05,100000,105000,+0.07,1
108/08/13,0.98,0.98,0.98,0.98,100000,98000,-0.07,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.96,1.01,0.96,1.01,66000,66510,+0.06,2
108/08/19,0.96,1.04,0.96,1.04,253000,257080,+0.03,6
108/08/20,1.04,1.04,1.01,1.01,100000,102860,-0.03,2
108/08/21,0.99,1.00,0.99,1.00,190000,189100,-0.01,2
108/08/22,1.01,1.01,1.01,1.01,120000,121200,+0.01,2
108/08/23,0.96,0.96,0.96,0.96,20000,19200,-0.05,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,0.83,0.83,0.83,0.83,4000,3320,-0.03,1
108/08/30,0.88,0.92,0.88,0.92,214000,188920,+0.09,4
108/09/02,0.93,1.00,0.93,1.00,534000,519130,+0.08,10
108/09/03,0.96,0.97,0.86,0.86,179000,169430,-0.14,5
108/09/04,0.83,0.85,0.83,0.85,575000,483500,-0.01,8
108/09/05,0.85,0.87,0.85,0.87,120000,104380,+0.02,2
108/09/06,0.85,0.85,0.85,0.85,100000,85000,-0.02,1
108/09/09,0.78,0.78,0.78,0.78,100000,78000,-0.07,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,0.66,0.66,0.66,0.66,10000,6600,0.00,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,0.66,0.66,0.66,0.66,67000,44220,0.00,2
108/09/24,0.64,0.64,0.64,0.64,67000,42880,-0.02,2
108/09/25,0.60,0.60,0.60,0.60,15000,9000,-0.04,1
108/09/26,0.57,0.57,0.57,0.57,15000,8550,-0.03,1
108/09/27,0.53,0.53,0.52,0.52,30000,15800,-0.05,2
108/10/01,0.51,0.51,0.51,0.51,15000,7650,-0.01,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,0.46,0.46,0.46,0.46,65000,29900,-0.02,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,0.37,0.39,0.37,0.39,20000,7440,+0.06,2
108/10/31,0.40,0.40,0.38,0.38,28000,10920,-0.01,2
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.26,0.26,0.26,0.26,5000,1300,-0.04,1
108/11/08,0.24,0.24,0.24,0.24,5000,1200,-0.02,1
108/11/11,0.24,0.24,0.24,0.24,10000,2400,0.00,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.21,0.21,0.21,0.21,20000,4200,0.00,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
