107/10/29,0.70,0.70,0.61,0.61,13000,8200,-0.13,2
108/01/03,0.59,0.59,0.58,0.58,95000,55950,-0.02,2
108/01/04,0.53,0.53,0.48,0.49,219000,108070,-0.09,5
108/01/07,0.52,0.52,0.51,0.51,134000,69380,+0.02,2
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.49,0.49,0.49,0.49,10000,4900,0.00,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,0.50,0.50,0.48,0.48,95000,46950,-0.01,4
108/01/14,0.50,0.50,0.48,0.48,195000,95380,0.00,7
108/01/15,0.49,0.50,0.48,0.48,203000,99650,0.00,8
108/01/16,0.53,0.58,0.52,0.57,282000,158520,+0.09,25
108/01/17,0.59,0.62,0.55,0.55,194000,114570,-0.02,8
108/01/18,0.55,0.56,0.55,0.55,109000,60840,0.00,3
108/01/21,0.56,0.57,0.55,0.55,217000,122600,0.00,4
108/01/22,0.54,0.54,0.52,0.53,120000,64260,-0.02,4
108/01/23,0.54,0.55,0.54,0.55,94000,51260,+0.02,2
108/01/24,0.53,0.54,0.53,0.54,144000,76820,-0.01,4
108/01/25,0.54,0.54,0.52,0.52,115000,61150,-0.02,6
108/01/28,0.52,0.56,0.52,0.56,80000,43600,+0.04,3
108/01/29,0.54,0.54,0.53,0.53,50000,26550,-0.03,2
108/01/30,0.53,0.53,0.53,0.53,30000,15900,0.00,2
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.54,0.54,0.53,0.53,60000,32300,0.00,3
108/02/13,0.58,0.69,0.58,0.65,253000,157850,+0.12,10
108/02/14,0.69,0.69,0.67,0.67,255000,171660,+0.02,16
108/02/15,0.63,0.63,0.59,0.59,105000,65050,-0.08,4
108/02/18,0.64,0.64,0.64,0.64,10000,6400,+0.05,1
108/02/19,0.66,0.67,0.66,0.67,135000,90350,+0.03,4
108/02/20,0.73,0.75,0.70,0.70,150000,107280,+0.03,10
108/02/21,0.62,0.62,0.62,0.62,25000,15500,-0.08,2
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.60,0.60,0.60,0.60,20000,12000,-0.01,1
108/02/26,0.60,0.60,0.60,0.60,10000,6000,0.00,1
108/02/27,0.60,0.60,0.58,0.59,40000,23700,-0.01,3
108/03/04,0.57,0.57,0.57,0.57,10000,5700,-0.02,1
108/03/05,0.59,0.59,0.59,0.59,175000,103250,+0.02,3
108/03/06,0.59,0.59,0.57,0.57,180000,102800,-0.02,3
108/03/07,0.60,0.60,0.60,0.60,5000,3000,+0.03,1
108/03/08,0.55,0.55,0.55,0.55,20000,11000,-0.05,1
108/03/11,0.52,0.53,0.52,0.53,15000,7850,-0.02,2
108/03/12,0.52,0.52,0.52,0.52,96000,49920,-0.01,1
108/03/13,0.51,0.51,0.51,0.51,96000,48960,-0.01,1
108/03/14,0.50,0.50,0.50,0.50,15000,7500,-0.01,1
108/03/15,---,---,---,---,0,0,---,0
108/03/18,0.52,0.52,0.52,0.52,10000,5200,+0.04,1
108/03/19,0.55,0.56,0.55,0.55,80000,44400,+0.03,4
108/03/20,0.55,0.60,0.55,0.60,211000,123480,+0.05,9
108/03/21,0.58,0.60,0.55,0.55,154000,89020,-0.05,7
108/03/22,0.51,0.51,0.51,0.51,30000,15300,-0.04,3
108/03/25,0.38,0.42,0.38,0.40,175000,68600,-0.11,12
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.28,0.28,0.28,0.28,110000,30800,-0.03,2
108/03/29,0.26,0.26,0.26,0.26,10000,2600,-0.02,1
108/04/01,0.24,0.24,0.24,0.24,20000,4800,-0.02,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,0.16,0.16,0.16,0.16,30000,4800,-0.02,1
108/04/09,---,---,---,---,0,0,---,0
108/04/10,0.22,0.22,0.22,0.22,20000,4400,+0.05,1
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.20,0.20,0.20,0.20,10000,2000,+0.02,1
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,0.15,0.15,0.15,0.15,20000,3000,+0.03,1
108/04/25,0.10,0.10,0.10,0.10,120000,12000,-0.05,2
