107/10/09,0.75,0.75,0.68,0.71,66000,47860,-0.60,4
107/11/21,0.44,0.45,0.44,0.45,826000,365440,+0.03,7
107/11/22,0.44,0.44,0.41,0.41,926000,394440,-0.04,6
107/11/23,0.40,0.40,0.39,0.39,305000,120950,-0.02,3
107/11/26,0.38,0.38,0.36,0.36,100000,37000,-0.03,2
107/11/27,0.39,0.41,0.39,0.41,400000,161000,+0.05,4
107/11/28,0.45,0.55,0.45,0.54,803000,387570,+0.13,23
107/11/29,0.61,0.67,0.58,0.59,1640000,1028390,+0.05,28
107/11/30,0.67,0.74,0.64,0.69,2308000,1571070,+0.10,69
107/12/03,0.81,0.86,0.78,0.83,1846000,1513250,+0.14,55
107/12/04,0.78,0.81,0.75,0.75,539000,414770,-0.08,24
107/12/05,0.66,0.73,0.66,0.73,306000,210200,-0.02,11
107/12/06,0.75,0.79,0.56,0.56,477000,344830,-0.17,32
107/12/07,0.59,0.60,0.57,0.59,41000,24130,+0.03,5
107/12/10,0.57,0.57,0.50,0.51,43000,22230,-0.08,9
107/12/11,0.54,0.56,0.52,0.55,248000,136190,+0.04,9
107/12/12,0.59,0.61,0.55,0.55,280000,159560,0.00,9
107/12/13,0.56,0.56,0.50,0.52,277000,149710,-0.03,12
107/12/14,0.52,0.54,0.52,0.54,170000,90900,+0.02,4
107/12/17,0.58,0.60,0.53,0.53,99000,56950,-0.01,5
107/12/18,0.49,0.50,0.43,0.44,249000,119450,-0.09,9
107/12/19,0.46,0.46,0.40,0.41,45000,18900,-0.03,4
107/12/20,0.36,0.38,0.34,0.34,105000,38100,-0.07,11
107/12/21,0.33,0.40,0.33,0.40,184000,67090,+0.06,11
107/12/22,0.37,0.38,0.37,0.38,115000,43100,-0.02,4
107/12/24,0.38,0.41,0.37,0.41,340000,131000,+0.03,10
107/12/25,0.36,0.37,0.35,0.35,48000,17210,-0.06,7
107/12/26,0.38,0.41,0.36,0.36,189000,69760,+0.01,8
107/12/27,0.39,0.40,0.36,0.36,698000,267530,0.00,17
107/12/28,0.37,0.38,0.35,0.35,775000,291250,-0.01,9
108/01/02,0.36,0.36,0.35,0.35,775000,273500,0.00,9
108/01/03,0.35,0.36,0.30,0.30,173000,58570,-0.05,8
108/01/04,0.23,0.25,0.21,0.24,175000,40660,-0.06,7
108/01/07,0.29,0.33,0.29,0.33,382000,114780,+0.09,5
108/01/08,0.27,0.27,0.27,0.27,2000,540,-0.06,1
108/01/09,0.27,0.27,0.26,0.26,155000,40850,-0.01,7
108/01/10,0.27,0.28,0.27,0.28,125000,34650,+0.02,4
108/01/11,0.28,0.28,0.28,0.28,40000,11200,0.00,1
108/01/14,0.27,0.27,0.27,0.27,50000,13500,-0.01,1
108/01/15,0.25,0.30,0.25,0.30,350000,93240,+0.03,11
108/01/16,0.33,0.42,0.33,0.40,921000,363010,+0.10,32
108/01/17,0.40,0.40,0.34,0.35,650000,234620,-0.05,21
108/01/18,0.35,0.37,0.35,0.36,277000,98990,+0.01,11
108/01/21,0.38,0.40,0.37,0.40,217000,82560,+0.04,11
108/01/22,0.37,0.37,0.33,0.33,225000,79180,-0.07,18
108/01/23,0.31,0.35,0.31,0.32,47000,15620,-0.01,6
108/01/24,0.33,0.35,0.33,0.35,34000,11660,+0.03,3
108/01/25,0.41,0.41,0.34,0.34,230000,85100,-0.01,9
108/01/28,0.34,0.34,0.34,0.34,35000,11900,0.00,2
108/01/29,0.30,0.30,0.30,0.30,106000,31800,-0.04,2
108/01/30,0.29,0.30,0.28,0.28,85000,24850,-0.02,3
108/02/11,0.27,0.28,0.27,0.28,125000,34800,0.00,3
108/02/12,0.31,0.31,0.30,0.30,102000,31600,+0.02,3
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,0.21,0.21,0.21,0.21,40000,8400,+0.01,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.24,0.25,0.24,0.25,2000,490,+0.04,2
108/02/21,0.28,0.28,0.28,0.28,10000,2800,+0.03,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.18,0.18,0.18,0.18,20000,3600,-0.02,1
108/02/26,0.18,0.18,0.16,0.16,220000,35600,-0.02,2
108/02/27,0.13,0.13,0.13,0.13,10000,1300,-0.03,1
108/03/04,0.13,0.13,0.13,0.13,60000,7800,0.00,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,0.06,0.06,0.06,0.06,150000,9000,-0.04,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.03,0.03,0.03,0.03,36000,1080,-0.04,1
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
