108/01/03,1.39,1.39,1.34,1.37,377000,511920,-0.21,31
108/01/04,1.28,1.28,1.28,1.28,43000,55040,-0.09,1
108/01/07,1.40,1.46,1.40,1.46,375000,532930,+0.18,10
108/01/08,1.32,1.32,1.27,1.32,261000,339060,-0.14,17
108/01/09,1.35,1.35,1.35,1.35,74000,99900,+0.03,1
108/01/10,1.39,1.49,1.38,1.49,337000,488470,+0.14,15
108/01/11,1.39,1.39,1.36,1.36,304000,419970,-0.13,13
108/01/14,1.31,1.31,1.23,1.23,66000,83820,-0.13,2
108/01/15,1.34,1.42,1.34,1.41,462000,640900,+0.18,11
108/01/16,1.44,1.72,1.44,1.64,744000,1186320,+0.23,25
108/01/17,1.65,1.65,1.30,1.30,1114000,1606340,-0.34,27
108/01/18,1.35,1.46,1.35,1.43,192000,266990,+0.13,7
108/01/21,1.44,1.53,1.39,1.53,915000,1343880,+0.10,19
108/01/22,1.58,1.60,1.55,1.56,318000,497680,+0.03,18
108/01/23,---,---,---,---,0,0,---,0
108/01/24,1.58,1.58,1.56,1.56,100000,157000,-0.06,2
108/01/25,---,---,---,---,0,0,---,0
108/01/28,1.61,1.61,1.57,1.57,281000,445210,-0.03,4
108/01/29,1.42,1.42,1.42,1.42,8000,11360,-0.15,1
108/01/30,1.46,1.46,1.46,1.46,100000,146000,+0.04,3
108/02/11,1.65,1.65,1.56,1.56,110000,172500,+0.10,2
108/02/12,1.54,1.54,1.45,1.45,11000,16850,-0.11,2
108/02/13,1.66,1.66,1.66,1.66,20000,33200,+0.21,2
108/02/14,1.58,1.68,1.58,1.68,40000,64900,+0.02,8
108/02/15,1.51,1.56,1.51,1.56,20000,30700,-0.12,2
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,1.97,2.04,1.97,2.04,40000,79800,+0.27,4
108/02/25,1.91,1.91,1.88,1.88,40000,75500,-0.16,4
108/02/26,1.95,2.08,1.95,2.08,40000,81300,+0.20,4
108/02/27,1.86,1.86,1.82,1.82,40000,73600,-0.26,4
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,1.52,1.52,1.52,1.52,9000,13680,+0.25,1
108/03/14,1.40,1.40,1.40,1.40,9000,12600,-0.12,1
108/03/15,1.71,1.71,1.71,1.71,10000,17100,+0.31,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.90,2.31,1.90,2.31,150000,309900,+0.64,15
108/03/22,2.20,2.38,2.16,2.32,160000,367500,+0.01,12
108/03/25,1.89,1.89,1.82,1.82,30000,55700,-0.50,3
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,1.89,1.89,1.89,1.89,20000,37800,+0.10,2
108/03/29,1.82,2.28,1.82,2.28,80000,164700,+0.39,7
108/04/01,2.20,2.20,2.05,2.05,60000,125700,-0.23,6
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
