108/05/30,1.15,1.16,1.15,1.16,117000,134680,+0.06,6
108/05/31,1.08,1.23,1.08,1.18,1291000,1512920,+0.02,22
108/06/03,1.07,1.20,1.01,1.20,1005000,1104700,+0.02,26
108/06/04,1.26,1.34,1.26,1.30,470000,618380,+0.10,4
108/06/05,1.45,1.51,1.42,1.44,1065000,1570290,+0.14,32
108/06/06,1.32,1.53,1.32,1.53,1398000,2050120,+0.09,33
108/06/10,1.47,1.60,1.45,1.47,635000,972710,-0.06,63
108/06/11,1.41,1.52,1.41,1.52,76000,112240,+0.05,7
108/06/12,1.49,1.51,1.49,1.51,276000,416160,-0.01,3
108/06/13,1.42,1.42,1.38,1.38,276000,385590,-0.13,4
108/06/14,1.30,1.30,1.30,1.30,7000,9100,-0.08,1
108/06/17,1.26,1.26,1.26,1.26,36000,45360,-0.04,1
108/06/18,1.31,1.31,1.31,1.31,36000,47160,+0.05,1
108/06/19,1.35,1.42,1.35,1.42,563000,778970,+0.11,7
108/06/20,1.31,1.31,1.28,1.31,570000,732950,-0.11,27
108/06/21,1.40,1.43,1.40,1.43,13000,18500,+0.12,2
108/06/24,---,---,---,---,0,0,---,0
108/06/25,1.22,1.22,1.22,1.22,10000,12200,+0.07,1
108/06/26,1.31,1.47,1.31,1.47,443000,616040,+0.25,21
108/06/27,1.42,1.42,1.32,1.32,432000,587260,-0.15,11
108/06/28,1.32,1.32,1.32,1.32,1000,1320,0.00,1
108/07/01,1.34,1.39,1.34,1.39,20000,27300,+0.07,2
108/07/02,1.34,1.46,1.33,1.46,60000,83920,+0.07,6
108/07/03,1.33,1.36,1.32,1.36,60000,80380,-0.10,6
108/07/04,1.44,1.56,1.44,1.56,60000,90100,+0.20,6
108/07/05,1.42,1.58,1.41,1.58,67000,97270,+0.02,7
108/07/08,1.65,1.65,1.55,1.59,27000,43910,+0.01,4
108/07/09,1.65,1.75,1.65,1.75,20000,34000,+0.16,2
108/07/10,1.65,1.78,1.59,1.78,147000,243200,+0.03,15
108/07/11,1.81,1.81,1.44,1.44,167000,290140,-0.34,9
108/07/12,1.47,1.47,1.47,1.47,15000,22050,+0.03,2
108/07/15,1.47,1.47,1.47,1.47,5000,7350,0.00,1
108/07/16,1.43,1.43,1.43,1.43,10000,14300,-0.04,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,1.61,1.71,1.61,1.69,100000,168200,+0.19,10
108/07/19,1.68,1.68,1.48,1.48,100000,150000,-0.21,2
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,1.01,1.04,1.01,1.04,20000,20500,+0.08,2
108/07/25,0.96,0.96,0.92,0.92,30000,28040,-0.12,3
108/07/26,0.78,0.81,0.78,0.81,20000,15900,-0.11,2
108/07/29,0.74,0.77,0.74,0.77,30000,22700,-0.04,3
108/07/30,0.74,0.74,0.74,0.74,20000,14800,-0.03,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
