107/12/18,2.54,2.61,2.52,2.52,65000,166670,-0.12,4
107/12/19,2.52,2.73,2.51,2.73,276000,718880,+0.21,12
107/12/20,2.63,2.66,2.61,2.64,211000,555840,-0.09,7
107/12/21,2.60,2.65,2.39,2.39,120000,305600,-0.25,5
107/12/22,2.23,2.23,2.23,2.23,80000,178400,-0.16,5
107/12/24,2.28,2.28,2.24,2.24,66000,148880,+0.01,2
107/12/25,2.19,2.19,2.19,2.19,26000,56940,-0.05,1
107/12/26,2.06,2.06,1.99,1.99,36000,72940,-0.20,4
107/12/27,2.13,2.33,2.09,2.33,415000,905530,+0.34,15
107/12/28,2.43,2.43,2.22,2.22,460000,1107650,-0.11,12
108/01/02,2.41,2.41,2.24,2.24,61000,141820,+0.02,9
108/01/03,2.31,2.42,2.31,2.40,249000,594840,+0.16,14
108/01/04,2.50,2.54,2.39,2.52,425000,1054630,+0.12,22
108/01/07,2.69,2.75,2.67,2.67,211000,565450,+0.15,6
108/01/08,2.58,2.58,2.58,2.58,11000,28380,-0.09,1
108/01/09,2.46,2.46,2.46,2.46,12000,29520,-0.12,1
108/01/10,2.32,2.32,2.32,2.32,52000,120640,-0.14,4
108/01/11,2.19,2.19,2.00,2.17,77000,167230,-0.15,6
108/01/14,1.88,2.06,1.74,1.74,633000,1241420,-0.43,17
108/01/15,1.78,1.82,1.70,1.72,763000,1372190,-0.02,33
108/01/16,1.65,1.65,1.20,1.34,186000,272520,-0.38,19
108/01/17,1.49,1.51,1.37,1.51,475000,701150,+0.17,20
108/01/18,1.47,1.47,1.20,1.21,453000,640230,-0.30,22
108/01/21,1.35,1.46,1.32,1.36,210000,292130,+0.15,17
108/01/22,1.43,1.56,1.42,1.56,375000,570850,+0.20,30
108/01/23,1.46,1.50,1.41,1.41,347000,508230,-0.15,18
108/01/24,1.38,1.38,1.16,1.17,161000,213190,-0.24,11
108/01/25,1.09,1.18,1.09,1.18,81000,92580,+0.01,9
108/01/28,1.18,1.22,1.10,1.10,126000,150410,-0.08,10
108/01/29,1.02,1.03,0.96,0.96,101000,102590,-0.14,7
108/01/30,0.99,1.14,0.99,1.09,61000,66060,+0.13,12
108/02/11,1.29,1.53,1.24,1.53,761000,1038140,+0.44,15
108/02/12,1.49,1.49,1.43,1.43,674000,990590,-0.10,24
108/02/13,1.44,1.44,1.35,1.35,53000,74940,-0.08,5
108/02/14,1.37,1.55,1.36,1.51,582000,864400,+0.16,26
108/02/15,1.45,1.51,1.37,1.37,549000,808440,-0.14,18
108/02/18,1.43,1.44,1.42,1.44,83000,119160,+0.07,5
108/02/19,1.43,1.53,1.43,1.53,268000,395660,+0.09,10
108/02/20,1.58,1.87,1.56,1.71,1533000,2679870,+0.18,42
108/02/21,1.59,1.60,1.39,1.39,1248000,1911890,-0.32,62
108/02/22,1.27,1.28,1.27,1.28,29000,36970,-0.11,3
108/02/25,1.38,1.46,1.38,1.46,50000,72150,+0.18,4
108/02/26,1.40,1.40,1.31,1.32,110000,149630,-0.14,16
108/02/27,1.25,1.31,1.25,1.30,135000,172960,-0.02,8
108/03/04,1.36,1.41,1.27,1.27,200000,266850,-0.03,11
108/03/05,1.19,1.28,1.18,1.28,60000,73850,+0.01,6
108/03/06,1.43,1.43,1.28,1.28,318000,433870,0.00,19
108/03/07,1.20,1.20,0.91,0.96,353000,370710,-0.32,19
108/03/08,0.93,0.93,0.93,0.93,2000,1860,-0.03,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.83,0.83,0.78,0.78,220000,180600,-0.12,16
108/03/14,0.68,0.70,0.68,0.70,286000,194700,-0.08,12
108/03/15,0.70,0.70,0.54,0.54,140000,78400,-0.16,11
108/03/18,0.61,0.61,0.55,0.55,30000,17100,+0.01,4
108/03/19,0.46,0.46,0.37,0.37,374000,145120,-0.18,13
108/03/20,0.38,0.38,0.29,0.29,121000,37230,-0.08,12
108/03/21,0.31,0.38,0.27,0.36,492000,161040,+0.07,30
108/03/22,0.36,0.42,0.36,0.42,70000,26060,+0.06,3
108/03/25,0.37,0.44,0.37,0.44,97000,39140,+0.02,5
108/03/26,0.50,0.50,0.50,0.50,610000,305000,+0.06,4
108/03/27,0.53,0.53,0.45,0.45,85000,39850,-0.05,5
108/03/28,0.45,0.45,0.40,0.40,25000,10700,-0.05,5
108/03/29,0.42,0.45,0.42,0.45,2000,870,+0.05,2
108/04/01,0.46,0.46,0.43,0.43,15000,6750,-0.02,2
108/04/02,0.39,0.39,0.39,0.39,5000,1950,-0.04,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,0.39,0.46,0.39,0.46,50000,19640,+0.10,2
108/04/09,0.42,0.42,0.42,0.42,7000,2940,-0.04,1
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,0.27,0.27,0.27,0.27,60000,16200,-0.15,1
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,0.54,0.54,0.54,0.54,10000,5400,+0.19,1
108/04/25,---,---,---,---,0,0,---,0
