108/03/18,1.15,1.23,1.15,1.23,714000,865250,+0.09,8
108/03/19,1.27,1.27,1.23,1.23,262000,330460,0.00,6
108/03/20,1.19,1.19,1.19,1.19,30000,35700,-0.04,1
108/03/21,1.25,1.43,1.25,1.30,508000,670320,+0.11,15
108/03/22,1.30,1.35,1.28,1.35,472000,624210,+0.05,15
108/03/25,1.19,1.25,1.18,1.25,249000,297370,-0.10,6
108/03/26,1.31,1.44,1.31,1.43,542000,731450,+0.18,18
108/03/27,1.36,1.55,1.36,1.48,935000,1371760,+0.05,25
108/03/28,1.60,1.98,1.59,1.93,1085000,1843550,+0.45,39
108/03/29,2.13,2.27,2.06,2.23,600000,1328850,+0.30,33
108/04/01,2.17,2.43,2.07,2.28,418000,917690,+0.05,23
108/04/02,2.29,2.34,2.28,2.34,132000,305760,+0.06,11
108/04/03,2.30,2.34,2.21,2.34,106000,240210,0.00,6
108/04/08,2.38,2.41,2.23,2.32,251000,579150,-0.02,7
108/04/09,2.28,2.42,2.27,2.42,713000,1696850,+0.10,11
108/04/10,2.30,2.79,2.30,2.76,566000,1434790,+0.34,15
108/04/11,2.59,2.69,2.59,2.69,39000,102210,-0.07,5
108/04/12,---,---,---,---,0,0,---,0
108/04/15,2.46,2.52,2.46,2.52,3000,7470,+0.21,3
108/04/16,---,---,---,---,0,0,---,0
108/04/17,2.41,2.41,2.32,2.32,128000,305680,-0.18,5
108/04/18,2.22,2.51,2.22,2.49,79000,192380,+0.17,7
108/04/19,2.25,2.25,2.05,2.08,84000,176110,-0.41,10
108/04/22,2.03,2.03,1.96,1.96,55000,108650,-0.12,6
108/04/23,1.94,2.07,1.94,2.05,134000,275160,+0.09,9
108/04/24,2.12,2.19,2.12,2.17,82000,176540,+0.12,6
108/04/25,2.06,2.06,2.02,2.02,50000,101700,-0.15,5
108/04/26,1.96,1.96,1.88,1.88,916000,1745290,-0.14,17
108/04/29,1.83,1.86,1.83,1.86,7000,12870,-0.02,2
108/04/30,1.75,1.77,1.54,1.60,22000,37950,-0.26,5
108/05/02,1.72,1.88,1.72,1.88,1000000,1791450,+0.28,20
108/05/03,1.81,2.06,1.79,2.04,170000,315770,+0.16,17
108/05/06,1.73,1.81,1.69,1.81,327000,583630,-0.23,9
108/05/07,1.81,2.02,1.80,2.02,372000,697250,+0.21,16
108/05/08,1.79,2.00,1.79,2.00,285000,540870,-0.02,14
108/05/09,1.92,1.92,1.85,1.85,40000,76100,-0.15,2
108/05/10,1.82,1.82,1.77,1.77,20000,35900,-0.08,2
108/05/13,1.74,1.91,1.74,1.91,26000,46560,+0.14,3
108/05/14,1.70,1.74,1.56,1.56,37000,61820,-0.35,7
108/05/15,1.51,1.51,1.27,1.27,41000,59620,-0.29,6
108/05/16,1.32,1.32,1.22,1.27,60000,75800,0.00,7
108/05/17,1.25,1.25,0.90,0.90,93000,108790,-0.37,5
108/05/20,0.68,0.82,0.68,0.82,183000,135660,-0.08,3
108/05/21,0.76,0.90,0.76,0.90,366000,293840,+0.08,7
108/05/22,0.89,0.90,0.88,0.90,289000,255370,0.00,5
108/05/23,0.66,0.69,0.66,0.69,110000,72900,-0.21,2
108/05/24,0.66,0.72,0.66,0.72,17000,11640,+0.03,2
108/05/27,0.62,0.62,0.62,0.62,100000,62000,-0.10,1
108/05/28,0.58,0.58,0.58,0.58,100000,58000,-0.04,1
108/05/29,0.53,0.54,0.53,0.54,20000,10700,-0.04,2
108/05/30,0.57,0.66,0.57,0.66,65000,40350,+0.12,5
108/05/31,0.61,0.79,0.61,0.79,155000,109050,+0.13,6
108/06/03,0.68,0.73,0.68,0.73,110000,77800,-0.06,2
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.60,0.60,0.60,0.60,100000,60000,0.00,1
108/06/06,0.64,0.64,0.64,0.64,100000,64000,+0.04,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.60,0.60,0.60,0.60,10000,6000,-0.04,1
108/06/12,0.59,0.59,0.59,0.59,10000,5900,-0.01,1
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.51,0.51,0.51,0.51,10000,5100,-0.13,1
108/06/17,0.50,0.50,0.50,0.50,10000,5000,-0.01,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
