108/02/22,1.09,1.11,1.06,1.07,222000,241130,-0.05,13
108/02/25,1.07,1.13,1.06,1.12,520000,577670,+0.05,27
108/02/26,1.18,1.23,1.06,1.06,751000,872600,-0.06,62
108/02/27,1.07,1.07,0.99,0.99,105000,106970,-0.07,10
108/03/04,1.00,1.04,1.00,1.04,160000,162400,+0.05,9
108/03/05,1.01,1.02,1.00,1.01,130000,132160,-0.03,4
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.89,0.89,0.89,0.89,97000,86330,+0.03,1
108/03/12,0.89,0.92,0.89,0.92,165000,148100,+0.03,7
108/03/13,0.90,0.91,0.90,0.90,222000,201620,-0.02,12
108/03/14,0.88,0.93,0.88,0.93,35000,32050,+0.03,2
108/03/15,0.95,0.95,0.94,0.94,25000,23680,+0.01,5
108/03/18,---,---,---,---,0,0,---,0
108/03/19,1.04,1.06,1.01,1.01,11000,11420,+0.18,3
108/03/20,0.93,0.93,0.92,0.92,44000,40820,-0.09,4
108/03/21,0.94,0.94,0.94,0.94,27000,25380,+0.02,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.75,0.76,0.75,0.76,196000,147960,-0.01,4
108/03/29,0.79,0.83,0.77,0.81,220000,173600,+0.05,24
108/04/01,0.77,0.77,0.77,0.77,20000,15400,-0.04,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,0.80,0.80,0.80,0.80,55000,44000,-0.02,2
108/04/09,0.83,0.83,0.83,0.83,3000,2490,+0.03,1
108/04/10,0.97,1.16,0.97,1.16,156000,163960,+0.33,16
108/04/11,0.85,0.85,0.78,0.81,155000,123650,-0.35,16
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,0.55,0.55,0.55,0.55,5000,2750,-0.07,1
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
