107/09/07,1.07,1.09,1.07,1.09,45000,48550,+0.06,3
107/11/20,0.48,0.49,0.45,0.47,205000,94880,+0.01,13
107/11/21,0.44,0.44,0.44,0.44,4000,1760,-0.03,1
107/11/22,---,---,---,---,0,0,---,0
107/11/23,0.32,0.35,0.32,0.35,17000,5800,-0.06,2
107/11/26,0.39,0.42,0.39,0.42,804000,325600,+0.07,9
107/11/27,0.43,0.43,0.41,0.42,800000,332010,0.00,9
107/11/28,0.45,0.45,0.45,0.45,6000,2700,+0.03,1
107/11/29,0.44,0.44,0.41,0.41,10000,4190,-0.04,2
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.48,0.48,0.46,0.46,206000,97840,+0.04,4
107/12/04,0.47,0.47,0.45,0.46,200000,91500,0.00,5
107/12/05,0.38,0.38,0.38,0.38,6000,2280,-0.08,1
107/12/06,0.32,0.32,0.32,0.32,8000,2560,-0.06,1
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.41,0.44,0.41,0.44,206000,88460,+0.09,3
107/12/12,0.53,0.57,0.52,0.57,310000,169560,+0.13,14
107/12/13,0.56,0.59,0.54,0.55,228000,126720,-0.02,16
107/12/14,0.55,0.67,0.55,0.67,226000,140920,+0.12,6
107/12/17,0.63,0.63,0.63,0.63,2000,1260,-0.04,1
107/12/18,0.60,0.60,0.59,0.59,190000,112900,-0.04,2
107/12/19,0.55,0.55,0.55,0.55,80000,44000,-0.04,1
107/12/20,0.52,0.52,0.52,0.52,10000,5200,-0.03,1
107/12/21,0.55,0.65,0.55,0.61,429000,256630,+0.09,7
107/12/22,0.61,0.65,0.59,0.62,288000,175220,+0.01,5
107/12/24,0.61,0.63,0.61,0.63,100000,62400,+0.01,2
107/12/25,0.62,0.63,0.59,0.61,97000,58130,-0.02,4
107/12/26,0.67,0.75,0.64,0.64,521000,363050,+0.03,11
107/12/27,0.67,0.72,0.64,0.72,417000,276720,+0.08,12
107/12/28,0.70,0.71,0.66,0.71,141000,98220,-0.01,16
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.67,0.67,0.61,0.61,547000,361090,-0.06,7
108/01/04,0.55,0.57,0.54,0.57,467000,252880,-0.04,16
108/01/07,0.65,0.65,0.61,0.61,120000,77200,+0.04,2
108/01/08,0.59,0.60,0.57,0.59,326000,192440,-0.02,8
108/01/09,0.57,0.62,0.57,0.62,604000,356680,+0.03,12
108/01/10,0.66,0.74,0.65,0.74,838000,569770,+0.12,32
108/01/11,0.83,0.83,0.72,0.73,322000,250010,-0.01,28
108/01/14,0.69,0.75,0.69,0.72,845000,588170,-0.01,15
108/01/15,0.73,0.75,0.69,0.73,1311000,939530,+0.01,17
108/01/16,0.75,0.75,0.72,0.72,348000,253240,-0.01,14
108/01/17,0.66,0.73,0.66,0.70,450000,324480,-0.02,9
108/01/18,0.71,0.77,0.70,0.74,1829000,1363550,+0.04,32
108/01/21,0.76,0.76,0.70,0.72,747000,553860,-0.02,29
108/01/22,0.71,0.77,0.71,0.71,348000,261440,-0.01,10
108/01/23,0.75,0.75,0.69,0.69,636000,468840,-0.02,13
108/01/24,0.68,0.68,0.64,0.64,420000,276000,-0.05,6
108/01/25,0.67,0.67,0.67,0.67,100000,67000,+0.03,1
108/01/28,0.68,0.69,0.68,0.69,230000,157700,+0.02,3
108/01/29,0.63,0.63,0.63,0.63,130000,81900,-0.06,3
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.63,0.68,0.63,0.68,70000,46800,+0.05,3
108/02/12,0.68,0.82,0.68,0.80,992000,757950,+0.12,29
108/02/13,0.78,0.81,0.75,0.79,1056000,837830,-0.01,24
108/02/14,0.82,0.83,0.77,0.77,586000,465380,-0.02,8
108/02/15,0.66,0.66,0.59,0.59,225000,142300,-0.18,6
108/02/18,0.56,0.56,0.56,0.56,60000,33600,-0.03,1
108/02/19,0.54,0.54,0.54,0.54,4000,2160,-0.02,1
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.54,0.54,0.54,0.54,100000,54000,0.00,2
108/02/22,0.63,0.63,0.61,0.61,180000,111800,+0.07,2
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.71,0.74,0.71,0.74,384000,273560,+0.24,6
108/03/07,0.71,0.72,0.71,0.72,300000,214000,-0.02,3
108/03/08,0.71,0.78,0.69,0.69,354000,259760,-0.03,5
108/03/11,0.69,0.71,0.67,0.69,420000,286100,0.00,15
108/03/12,0.71,0.73,0.71,0.72,170000,122900,+0.03,4
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.07,0.07,0.07,0.07,58000,4060,-0.02,1
108/04/02,---,---,---,---,0,0,---,0
