108/05/17,2.76,2.77,2.54,2.54,222000,601290,+0.19,15
108/05/20,2.64,2.64,2.22,2.22,140000,350480,-0.32,15
108/05/21,2.13,2.37,2.13,2.37,233000,536330,+0.15,19
108/05/22,2.55,2.82,2.54,2.71,440000,1175390,+0.34,38
108/05/23,2.30,2.59,2.23,2.59,408000,977960,-0.12,40
108/05/24,2.69,2.69,2.55,2.55,175000,457370,-0.04,17
108/05/27,2.77,2.80,2.62,2.64,100000,268760,+0.09,18
108/05/28,2.52,2.52,2.23,2.23,71000,169930,-0.41,13
108/05/29,2.05,2.09,2.02,2.09,75000,155600,-0.14,5
108/05/30,2.16,2.16,2.06,2.06,227000,468720,-0.03,12
108/05/31,2.03,2.16,2.03,2.16,211000,429600,+0.10,4
108/06/03,2.00,2.07,2.00,2.07,13000,26700,-0.09,3
108/06/04,2.03,2.04,1.95,2.00,99000,198860,-0.07,7
108/06/05,2.23,2.23,2.05,2.05,1018000,2115140,+0.05,48
108/06/06,1.98,1.98,1.70,1.70,40000,72530,-0.35,4
108/06/10,1.70,1.72,1.70,1.72,36000,61480,+0.02,3
108/06/11,1.97,1.97,1.91,1.93,11000,21170,+0.21,4
108/06/12,2.09,2.17,2.04,2.04,951000,1992450,+0.11,11
108/06/13,1.98,2.25,1.98,2.25,109000,225470,+0.21,8
108/06/14,2.36,2.46,2.33,2.35,152000,364290,+0.10,15
108/06/17,2.28,2.50,2.26,2.46,120000,283910,+0.11,18
108/06/18,2.44,2.44,2.32,2.34,37000,87880,-0.12,6
108/06/19,2.20,2.22,2.20,2.22,28000,61920,-0.12,4
108/06/20,2.26,2.38,2.26,2.27,72000,169280,+0.05,4
108/06/21,2.27,2.31,2.02,2.02,55000,123800,-0.25,6
108/06/24,2.07,2.15,2.07,2.15,29000,62130,+0.13,3
108/06/25,2.21,2.21,2.11,2.11,28000,61470,-0.04,3
108/06/26,---,---,---,---,0,0,---,0
108/06/27,1.73,1.81,1.73,1.81,60000,104600,-0.11,3
108/06/28,1.77,1.85,1.71,1.85,67000,118410,+0.04,8
108/07/01,2.12,2.31,2.12,2.31,26000,58920,+0.46,2
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,2.01,2.01,2.01,2.01,1000,2010,-0.40,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,2.09,2.09,2.09,2.09,1000,2090,+0.12,1
108/07/24,---,---,---,---,0,0,---,0
108/07/25,2.23,2.31,2.23,2.31,21000,47310,+0.22,3
