107/11/06,3.24,3.28,2.74,2.74,113000,358120,-0.56,8
107/11/07,2.91,3.03,2.85,3.03,114000,335040,+0.29,5
107/11/08,3.25,3.25,3.25,3.25,30000,97500,+0.22,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,2.89,2.89,2.73,2.75,57000,161730,-0.14,4
107/11/13,2.26,2.81,2.23,2.81,161000,413430,+0.06,31
107/11/14,2.77,2.89,2.76,2.89,91000,252940,+0.08,5
107/11/15,2.58,2.61,2.57,2.61,28000,72110,-0.28,3
107/11/16,2.63,2.69,2.62,2.69,24000,63200,+0.08,4
107/11/19,2.49,2.74,2.49,2.74,197000,527660,+0.05,18
107/11/20,2.62,2.71,2.62,2.65,136000,364850,-0.09,16
107/11/21,2.61,2.61,2.61,2.61,34000,88740,-0.04,1
107/11/22,2.66,2.71,2.66,2.71,136000,365280,+0.10,7
107/11/23,2.52,2.52,2.35,2.35,103000,259000,-0.36,6
107/11/26,2.24,2.24,2.15,2.15,31000,66740,-0.20,2
107/11/27,2.25,2.48,2.25,2.48,227000,533290,+0.33,11
107/11/28,2.54,2.85,2.45,2.85,361000,931370,+0.37,30
107/11/29,3.17,3.62,3.16,3.49,285000,937890,+0.64,12
107/11/30,3.09,3.15,3.04,3.15,181000,557560,-0.34,11
107/12/03,3.74,4.31,3.64,4.21,180000,728710,+1.06,14
107/12/04,4.22,4.22,3.80,3.80,143000,587660,-0.41,5
107/12/05,3.25,3.25,3.25,3.25,30000,97500,-0.55,1
107/12/06,2.90,2.90,2.90,2.90,4000,11600,-0.35,1
107/12/07,---,---,---,---,0,0,---,0
107/12/10,2.68,2.74,2.68,2.74,60000,162600,+0.08,2
107/12/11,2.84,3.03,2.84,2.95,180000,532200,+0.21,6
107/12/12,3.09,3.09,2.78,2.81,189000,565110,-0.14,9
107/12/13,2.84,2.85,2.84,2.84,77000,218980,+0.03,3
107/12/14,2.82,2.87,2.82,2.87,60000,170700,+0.03,2
107/12/17,2.87,2.87,2.87,2.87,30000,86100,0.00,1
107/12/18,2.01,2.01,2.01,2.01,25000,50250,-0.86,1
107/12/19,1.89,1.89,1.85,1.85,60000,111740,-0.16,5
107/12/20,1.97,1.97,1.87,1.89,80000,152200,+0.04,3
107/12/21,1.82,1.89,1.82,1.89,70000,129500,0.00,3
107/12/22,1.89,1.89,1.89,1.89,30000,56700,0.00,1
107/12/24,2.18,2.18,2.18,2.18,30000,65400,+0.29,1
107/12/25,1.79,1.79,1.79,1.79,30000,53700,-0.39,1
107/12/26,1.95,1.95,1.95,1.95,30000,58500,+0.16,1
107/12/27,2.08,2.13,2.08,2.13,60000,126300,+0.18,2
107/12/28,2.01,2.04,2.01,2.04,60000,121500,-0.09,2
108/01/02,2.13,2.33,2.13,2.33,239000,534070,+0.29,14
108/01/03,2.03,2.09,1.98,2.09,245000,495870,-0.24,38
108/01/04,1.92,1.92,1.84,1.84,6000,11340,-0.25,6
108/01/07,2.07,2.11,2.07,2.11,60000,125400,+0.27,2
108/01/08,1.91,1.93,1.91,1.93,67000,128110,-0.18,2
108/01/09,1.93,1.94,1.92,1.94,37000,71700,+0.01,8
108/01/10,2.01,2.15,1.96,1.96,165000,343440,+0.02,8
108/01/11,2.01,2.01,1.97,2.01,135000,270980,+0.05,17
108/01/14,1.87,1.87,1.87,1.87,30000,56100,-0.14,2
108/01/15,1.73,1.92,1.73,1.92,68000,124380,+0.05,9
108/01/16,2.06,2.55,2.06,2.55,191000,439950,+0.63,17
108/01/17,2.42,2.42,1.82,1.82,183000,424030,-0.73,9
108/01/18,1.89,2.02,1.89,2.02,78000,152220,+0.20,6
108/01/21,2.01,2.18,1.92,2.18,126000,259400,+0.16,23
108/01/22,2.25,2.38,2.17,2.38,103000,236160,+0.20,21
108/01/23,2.15,2.34,2.12,2.34,100000,223030,-0.04,29
108/01/24,2.28,2.37,2.28,2.34,45000,103600,0.00,7
108/01/25,2.28,2.28,2.28,2.28,40000,91200,-0.06,2
108/01/28,2.25,2.25,2.13,2.13,220000,473400,-0.15,2
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.86,2.08,1.86,2.08,110000,213600,+0.19,4
108/02/12,1.85,1.85,1.70,1.70,110000,190600,-0.38,2
108/02/13,2.01,2.01,2.01,2.01,30000,60300,+0.31,1
108/02/14,1.97,1.97,1.93,1.93,60000,117000,-0.08,2
108/02/15,1.75,1.75,1.75,1.75,30000,52500,-0.18,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,1.24,1.24,1.24,1.24,30000,37200,-0.27,1
108/03/06,1.22,1.22,1.22,1.22,30000,36600,-0.02,1
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
