108/04/16,1.86,1.90,1.85,1.85,20000,37830,+0.04,4
108/08/27,2.04,2.04,2.04,2.04,1000,2040,-0.05,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,1.83,1.83,1.83,1.83,110000,201300,+0.11,3
108/08/30,2.01,2.01,1.93,1.96,110000,215300,+0.13,10
108/09/02,---,---,---,---,0,0,---,0
108/09/03,1.99,2.09,1.99,2.09,79000,162210,+0.17,2
108/09/04,2.01,2.01,1.96,1.99,79000,156910,-0.10,8
108/09/05,2.45,2.47,2.45,2.47,12000,29600,+0.48,2
108/09/06,2.15,2.15,2.15,2.15,12000,25800,-0.32,1
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,2.32,2.32,2.32,2.32,1000,2320,+0.28,1
108/09/19,2.64,2.64,2.64,2.64,1000,2640,+0.32,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,2.37,2.37,2.37,2.37,10000,23700,+0.10,1
