108/01/29,0.12,0.12,0.09,0.09,61000,6020,-0.06,4
108/01/30,0.09,0.11,0.09,0.11,102000,9220,+0.02,3
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.12,0.12,0.12,0.12,15000,1800,+0.02,3
108/02/13,0.11,0.12,0.11,0.11,535000,58900,-0.01,4
108/02/14,0.15,0.15,0.14,0.14,10000,1450,+0.03,2
108/02/15,0.07,0.07,0.06,0.06,278000,17180,-0.08,4
108/02/18,0.03,0.03,0.03,0.03,150000,4500,-0.03,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.03,0.03,0.03,0.03,158000,4740,0.00,5
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
