108/03/08,1.75,1.75,1.75,1.75,10000,17500,-0.17,10
108/06/10,0.50,0.53,0.50,0.53,2000,1030,+0.04,2
108/06/11,0.56,0.60,0.56,0.59,317000,186150,+0.06,5
108/06/12,0.54,0.57,0.54,0.54,294000,164120,-0.05,11
108/06/13,0.52,0.52,0.52,0.52,30000,15600,-0.02,1
108/06/14,0.49,0.49,0.49,0.49,2000,980,-0.03,1
108/06/17,0.47,0.47,0.47,0.47,2000,940,-0.02,1
108/06/18,0.47,0.48,0.47,0.48,4000,1900,+0.01,2
108/06/19,0.49,0.49,0.49,0.49,3000,1470,+0.01,3
108/06/20,0.52,0.55,0.52,0.54,1032000,557360,+0.05,11
108/06/21,0.56,0.63,0.56,0.60,1490000,906440,+0.06,21
108/06/24,0.60,0.61,0.58,0.58,797000,467560,-0.02,24
108/06/25,0.59,0.59,0.52,0.52,293000,160670,-0.06,22
108/06/26,0.55,0.57,0.53,0.55,620000,340860,+0.03,19
108/06/27,0.55,0.55,0.53,0.53,289000,154970,-0.02,10
108/06/28,0.47,0.47,0.47,0.47,19000,8930,-0.06,2
108/07/01,0.51,0.54,0.51,0.52,579000,303030,+0.05,5
108/07/02,0.51,0.52,0.49,0.52,379000,192580,0.00,14
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.32,0.33,0.31,0.31,31000,9960,-0.09,5
108/07/08,0.34,0.34,0.34,0.34,10000,3400,+0.03,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.32,0.32,0.32,0.32,100000,32000,+0.02,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.35,0.35,0.35,0.35,111000,38850,+0.05,2
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.33,0.33,0.33,0.33,1000,330,+0.02,1
108/07/23,0.39,0.42,0.39,0.42,61000,23820,+0.09,2
108/07/24,0.45,0.45,0.40,0.41,90000,38200,-0.01,13
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,0.24,0.24,0.24,0.24,30000,7200,-0.06,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.09,0.09,0.08,0.08,519000,46610,-0.06,3
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.04,0.04,0.04,0.04,20000,800,-0.02,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
